ecmf prod rf 2010012700 20220127 11 046
0024 em 00 -0.872  1.614  1.835 7
0024 cf 00 -0.915  1.689  1.921 7
0024 pf 01 -0.796  1.556  1.748 7
0024 pf 02 -0.814  1.516  1.721 7
0024 pf 03 -1.036  1.606  1.911 7
0024 pf 04 -0.796  1.569  1.759 7
0024 pf 05 -0.740  1.630  1.790 7
0024 pf 06 -0.860  1.540  1.764 7
0024 pf 07 -0.852  1.589  1.803 7
0024 pf 08 -0.844  1.564  1.777 7
0024 pf 09 -0.805  1.771  1.945 7
0024 pf 10 -0.907  1.649  1.882 7
0048 em 00 -0.944  1.519  1.788 7
0048 cf 00 -0.969  1.490  1.778 7
0048 pf 01 -0.886  1.419  1.673 7
0048 pf 02 -0.901  1.295  1.577 7
0048 pf 03 -1.167  1.443  1.856 7
0048 pf 04 -0.776  1.632  1.807 7
0048 pf 05 -0.882  1.583  1.812 7
0048 pf 06 -0.779  1.607  1.786 7
0048 pf 07 -0.913  1.381  1.656 7
0048 pf 08 -0.940  1.496  1.767 7
0048 pf 09 -0.919  1.870  2.084 7
0048 pf 10 -1.010  1.416  1.740 7
0072 em 00 -0.976  1.153  1.511 7
0072 cf 00 -1.056  1.097  1.522 7
0072 pf 01 -0.820  0.959  1.262 7
0072 pf 02 -0.847  1.089  1.380 7
0072 pf 03 -1.154  0.970  1.507 8
0072 pf 04 -1.080  1.169  1.592 7
0072 pf 05 -0.839  1.077  1.366 7
0072 pf 06 -0.864  1.293  1.555 7
0072 pf 07 -0.753  0.976  1.233 7
0072 pf 08 -1.165  1.201  1.673 7
0072 pf 09 -0.981  1.639  1.910 7
0072 pf 10 -0.928  1.153  1.480 7
0096 em 00 -0.686  1.159  1.347 7
0096 cf 00 -0.743  0.970  1.222 7
0096 pf 01 -0.591  0.905  1.081 7
0096 pf 02 -0.670  1.148  1.329 7
0096 pf 03 -0.555  0.983  1.129 7
0096 pf 04 -0.962  1.097  1.459 7
0096 pf 05 -0.726  1.027  1.257 7
0096 pf 06 -0.607  1.390  1.517 7
0096 pf 07 -0.348  1.113  1.166 7
0096 pf 08 -0.770  1.297  1.508 7
0096 pf 09 -0.610  1.678  1.785 7
0096 pf 10 -0.767  1.074  1.320 7
0120 em 00 -0.439  1.241  1.317 7
0120 cf 00 -0.446  1.075  1.164 7
0120 pf 01 -0.180  1.105  1.120 7
0120 pf 02 -0.354  1.147  1.201 7
0120 pf 03 -0.425  1.126  1.204 7
0120 pf 04 -0.673  0.914  1.135 7
0120 pf 05 -0.357  0.908  0.976 7
0120 pf 06 -0.175  1.683  1.692 7
0120 pf 07 -0.270  1.339  1.365 7
0120 pf 08 -0.677  1.284  1.451 7
0120 pf 09 -0.422  1.860  1.908 7
0120 pf 10 -0.691  1.136  1.329 7
0144 em 00 -0.333  1.206  1.251 7
0144 cf 00 -0.281  1.058  1.094 7
0144 pf 01  0.125  1.084  1.091 6
0144 pf 02 -0.197  0.916  0.937 7
0144 pf 03 -0.466  1.187  1.275 7
0144 pf 04 -0.385  0.688  0.789 7
0144 pf 05 -0.347  0.995  1.054 7
0144 pf 06 -0.132  1.884  1.889 7
0144 pf 07 -0.135  1.227  1.234 7
0144 pf 08 -0.575  1.147  1.283 7
0144 pf 09 -0.498  1.758  1.827 7
0144 pf 10 -0.621  1.225  1.373 7
0168 em 00 -0.549  1.037  1.173 7
0168 cf 00 -0.465  0.771  0.901 7
0168 pf 01  0.005  1.186  1.186 6
0168 pf 02 -0.608  0.708  0.934 7
0168 pf 03 -0.842  1.108  1.391 7
0168 pf 04 -0.220  0.445  0.497 7
0168 pf 05 -0.604  0.834  1.030 7
0168 pf 06 -0.109  1.991  1.994 7
0168 pf 07 -0.443  0.878  0.983 7
0168 pf 08 -0.975  0.716  1.210 8
0168 pf 09 -0.965  1.449  1.741 7
0168 pf 10 -0.637  1.245  1.399 7
0192 em 00 -0.870  0.920  1.266 7
0192 cf 00 -0.667  0.800  1.042 7
0192 pf 01 -0.245  1.375  1.397 7
0192 pf 02 -0.889  0.555  1.048 8
0192 pf 03 -1.123  1.045  1.534 8
0192 pf 04 -0.504  0.215  0.548 8
0192 pf 05 -1.001  0.915  1.357 8
0192 pf 06 -0.410  2.077  2.117 7
0192 pf 07 -0.835  0.621  1.040 8
0192 pf 08 -1.385  0.242  1.406 8
0192 pf 09 -1.177  1.205  1.685 7
0192 pf 10 -1.148  1.014  1.532 8
0216 em 00 -1.008  0.823  1.301 8
0216 cf 00 -0.721  0.867  1.128 7
0216 pf 01 -0.494  1.213  1.309 7
0216 pf 02 -0.882  0.181  0.901 8
0216 pf 03 -1.115  1.084  1.555 8
0216 pf 04 -0.728 -0.018  0.728 1
0216 pf 05 -1.061  0.760  1.305 8
0216 pf 06 -0.859  2.049  2.222 7
0216 pf 07 -0.964  0.437  1.058 8
0216 pf 08 -1.752  0.234  1.768 8
0216 pf 09 -1.211  1.280  1.763 7
0216 pf 10 -1.107  0.912  1.435 8
0240 em 00 -1.152  0.854  1.434 8
0240 cf 00 -0.913  0.784  1.204 8
0240 pf 01 -0.609  1.030  1.196 7
0240 pf 02 -0.859  0.287  0.906 8
0240 pf 03 -1.277  1.496  1.967 7
0240 pf 04 -0.806 -0.170  0.823 1
0240 pf 05 -1.238  0.432  1.311 8
0240 pf 06 -1.273  2.223  2.562 7
0240 pf 07 -0.999  0.595  1.163 8
0240 pf 08 -1.971  0.513  2.037 8
0240 pf 09 -1.549  1.387  2.079 8
0240 pf 10 -0.979  0.768  1.244 8
0264 em 00 -1.363  0.780  1.570 8
0264 cf 00 -1.170  0.675  1.351 8
0264 pf 01 -0.347  0.972  1.032 7
0264 pf 02 -0.895  0.347  0.960 8
0264 pf 03 -1.748  1.679  2.424 8
0264 pf 04 -1.025 -0.175  1.039 1
0264 pf 05 -1.263  0.092  1.267 8
0264 pf 06 -1.822  2.447  3.050 7
0264 pf 07 -1.089  0.307  1.132 8
0264 pf 08 -2.410  0.370  2.439 8
0264 pf 09 -1.835  1.388  2.301 8
0264 pf 10 -1.184  0.453  1.268 8
0288 em 00 -1.546  0.675  1.687 8
0288 cf 00 -1.464  0.609  1.585 8
0288 pf 01 -0.459  0.936  1.043 7
0288 pf 02 -0.776  0.702  1.047 8
0288 pf 03 -1.977  1.690  2.601 8
0288 pf 04 -1.122 -0.108  1.127 1
0288 pf 05 -1.186 -0.396  1.250 1
0288 pf 06 -2.518  2.192  3.339 8
0288 pf 07 -1.337  0.200  1.352 8
0288 pf 08 -2.571  0.026  2.571 8
0288 pf 09 -2.013  1.431  2.470 8
0288 pf 10 -1.367  0.124  1.372 8
0312 em 00 -1.638  0.477  1.706 8
0312 cf 00 -1.650  0.315  1.680 8
0312 pf 01 -0.402  1.188  1.254 7
0312 pf 02 -0.796  0.866  1.176 7
0312 pf 03 -1.856  1.412  2.332 8
0312 pf 04 -1.150 -0.260  1.179 1
0312 pf 05 -1.281 -0.641  1.433 1
0312 pf 06 -3.215  1.256  3.452 8
0312 pf 07 -1.410  0.263  1.435 8
0312 pf 08 -2.353 -0.337  2.377 1
0312 pf 09 -2.067  1.334  2.460 8
0312 pf 10 -1.650 -0.141  1.656 1
0336 em 00 -1.623  0.198  1.635 8
0336 cf 00 -1.694 -0.138  1.699 1
0336 pf 01 -0.281  1.030  1.068 7
0336 pf 02 -1.102  0.833  1.381 8
0336 pf 03 -1.785  1.065  2.079 8
0336 pf 04 -1.074 -0.558  1.210 1
0336 pf 05 -1.610 -1.150  1.978 1
0336 pf 06 -3.478  0.437  3.505 8
0336 pf 07 -1.120  0.131  1.128 8
0336 pf 08 -2.055 -0.658  2.158 1
0336 pf 09 -2.170  1.510  2.643 8
0336 pf 10 -1.321 -0.290  1.352 1
0360 em 00 -1.518 -0.126  1.524 1
0360 cf 00 -1.609 -0.259  1.629 1
0360 pf 01 -0.228  0.863  0.892 7
0360 pf 02 -1.191  0.726  1.394 8
0360 pf 03 -1.503  0.306  1.534 8
0360 pf 04 -0.689 -1.274  1.449 2
