ecmf prod rf 2016011700 20220117 11 046
0024 em 00  0.617 -1.298  1.437 3
0024 cf 00  0.578 -1.233  1.362 3
0024 pf 01  0.581 -1.260  1.387 3
0024 pf 02  0.802 -1.284  1.514 3
0024 pf 03  0.608 -1.237  1.378 3
0024 pf 04  0.538 -1.349  1.452 3
0024 pf 05  0.647 -1.248  1.406 3
0024 pf 06  0.727 -1.304  1.493 3
0024 pf 07  0.483 -1.233  1.324 3
0024 pf 08  0.632 -1.381  1.518 3
0024 pf 09  0.504 -1.272  1.368 3
0024 pf 10  0.661 -1.351  1.504 3
0048 em 00  0.491 -1.218  1.313 3
0048 cf 00  0.502 -1.146  1.251 3
0048 pf 01  0.440 -1.194  1.273 3
0048 pf 02  0.724 -1.163  1.370 3
0048 pf 03  0.455 -1.125  1.213 3
0048 pf 04  0.367 -1.379  1.426 3
0048 pf 05  0.556 -1.060  1.197 3
0048 pf 06  0.707 -1.038  1.256 3
0048 pf 07  0.286 -1.237  1.270 3
0048 pf 08  0.515 -1.340  1.435 3
0048 pf 09  0.435 -1.227  1.302 3
0048 pf 10  0.399 -1.358  1.416 3
0072 em 00  0.378 -1.044  1.110 3
0072 cf 00  0.301 -0.965  1.010 3
0072 pf 01  0.363 -0.855  0.929 3
0072 pf 02  0.697 -0.980  1.203 3
0072 pf 03  0.487 -1.006  1.118 3
0072 pf 04  0.103 -1.222  1.226 3
0072 pf 05  0.467 -0.823  0.947 3
0072 pf 06  0.455 -0.939  1.044 3
0072 pf 07  0.179 -1.078  1.093 3
0072 pf 08  0.569 -1.148  1.282 3
0072 pf 09  0.386 -1.119  1.184 3
0072 pf 10  0.162 -1.212  1.223 3
0096 em 00  0.097 -1.045  1.050 3
0096 cf 00  0.115 -0.970  0.977 3
0096 pf 01  0.024 -0.791  0.792 3
0096 pf 02  0.493 -0.732  0.882 3
0096 pf 03  0.365 -1.076  1.137 3
0096 pf 04 -0.210 -1.323  1.340 2
0096 pf 05  0.330 -0.911  0.969 3
0096 pf 06  0.027 -0.958  0.958 3
0096 pf 07  0.062 -1.023  1.024 3
0096 pf 08  0.276 -1.161  1.194 3
0096 pf 09 -0.005 -1.217  1.217 2
0096 pf 10 -0.359 -1.181  1.234 2
0120 em 00  0.100 -0.923  0.929 3
0120 cf 00  0.001 -0.838  0.838 3
