ecmf prod rf 2021010300 20220103 11 046
0024 em 00 -0.398 -1.308  1.367 2
0024 cf 00 -0.419 -1.268  1.335 2
0024 pf 01 -0.352 -1.192  1.243 2
0024 pf 02 -0.280 -1.324  1.353 2
0024 pf 03 -0.365 -1.259  1.311 2
0024 pf 04 -0.472 -1.417  1.494 2
0024 pf 05 -0.369 -1.218  1.273 2
0024 pf 06 -0.426 -1.349  1.414 2
0024 pf 07 -0.378 -1.321  1.374 2
0024 pf 08 -0.410 -1.380  1.440 2
0024 pf 09 -0.346 -1.316  1.361 2
0024 pf 10 -0.575 -1.265  1.390 2
0048 em 00 -0.303 -1.265  1.301 2
0048 cf 00 -0.365 -1.286  1.336 2
0048 pf 01 -0.427 -1.189  1.264 2
0048 pf 02  0.105 -1.311  1.316 3
0048 pf 03 -0.344 -1.090  1.143 2
0048 pf 04 -0.328 -1.291  1.331 2
0048 pf 05 -0.153 -1.016  1.027 2
0048 pf 06 -0.240 -1.339  1.361 2
0048 pf 07 -0.170 -1.189  1.201 2
0048 pf 08 -0.454 -1.467  1.535 2
0048 pf 09 -0.366 -1.330  1.380 2
0048 pf 10 -0.613 -1.305  1.442 2
0072 em 00 -0.062 -1.283  1.285 2
0072 cf 00 -0.113 -1.328  1.333 2
0072 pf 01 -0.089 -1.088  1.092 2
0072 pf 02  0.306 -1.216  1.254 3
0072 pf 03 -0.171 -1.352  1.363 2
0072 pf 04 -0.156 -1.298  1.308 2
0072 pf 05  0.346 -1.054  1.109 3
0072 pf 06 -0.056 -1.289  1.290 2
0072 pf 07 -0.027 -1.033  1.034 2
0072 pf 08 -0.307 -1.470  1.502 2
0072 pf 09 -0.009 -1.461  1.461 2
0072 pf 10 -0.449 -1.431  1.500 2
0096 em 00  0.332 -1.382  1.421 3
0096 cf 00  0.242 -1.504  1.523 3
0096 pf 01  0.309 -1.222  1.261 3
0096 pf 02  0.868 -1.174  1.460 3
0096 pf 03  0.299 -1.228  1.264 3
0096 pf 04  0.130 -1.482  1.488 3
0096 pf 05  0.681 -1.080  1.277 3
0096 pf 06  0.347 -1.338  1.383 3
0096 pf 07  0.177 -1.134  1.148 3
0096 pf 08  0.025 -1.716  1.716 3
0096 pf 09  0.439 -1.505  1.567 3
0096 pf 10  0.002 -1.727  1.727 3
0120 em 00  0.263 -1.510  1.533 3
0120 cf 00  0.255 -1.647  1.667 3
0120 pf 01  0.443 -1.418  1.486 3
0120 pf 02  0.958 -1.198  1.534 3
0120 pf 03  0.131 -1.368  1.374 3
0120 pf 04  0.154 -1.645  1.653 3
0120 pf 05  0.459 -0.966  1.070 3
0120 pf 06  0.153 -1.517  1.524 3
0120 pf 07  0.072 -1.314  1.316 3
0120 pf 08 -0.039 -2.010  2.011 2
0120 pf 09  0.309 -1.418  1.451 3
0120 pf 10 -0.141 -2.017  2.022 2
0144 em 00  0.262 -1.354  1.379 3
0144 cf 00  0.261 -1.417  1.441 3
0144 pf 01  0.537 -1.226  1.338 3
0144 pf 02  0.904 -0.929  1.296 3
0144 pf 03  0.130 -1.313  1.320 3
0144 pf 04  0.493 -1.724  1.793 3
0144 pf 05  0.350 -0.726  0.806 3
0144 pf 06  0.050 -1.355  1.356 3
0144 pf 07 -0.180 -1.212  1.225 2
0144 pf 08  0.206 -1.761  1.773 3
0144 pf 09  0.286 -1.297  1.328 3
0144 pf 10 -0.261 -1.823  1.841 2
0168 em 00  0.167 -1.403  1.412 3
0168 cf 00  0.281 -1.524  1.550 3
0168 pf 01  0.374 -1.274  1.328 3
0168 pf 02  0.580 -0.876  1.051 3
0168 pf 03 -0.068 -1.586  1.588 2
0168 pf 04  0.452 -1.597  1.660 3
0168 pf 05  0.148 -0.855  0.868 3
0168 pf 06  0.221 -1.507  1.523 3
0168 pf 07 -0.299 -1.200  1.237 2
0168 pf 08  0.221 -1.722  1.736 3
0168 pf 09  0.316 -1.355  1.391 3
0168 pf 10 -0.481 -1.827  1.890 2
0192 em 00  0.040 -1.478  1.478 3
0192 cf 00  0.098 -1.688  1.691 3
0192 pf 01 -0.044 -1.376  1.377 2
0192 pf 02  0.295 -1.078  1.117 3
0192 pf 03 -0.079 -1.801  1.802 2
0192 pf 04  0.273 -1.458  1.484 3
0192 pf 05  0.008 -0.878  0.878 3
0192 pf 06  0.223 -1.383  1.401 3
0192 pf 07 -0.556 -1.207  1.329 2
0192 pf 08  0.135 -1.844  1.849 3
0192 pf 09  0.393 -1.287  1.345 3
0192 pf 10 -0.371 -2.164  2.196 2
0216 em 00  0.116 -1.650  1.654 3
0216 cf 00  0.179 -1.904  1.912 3
0216 pf 01 -0.076 -1.592  1.594 2
0216 pf 02  0.074 -1.463  1.465 3
0216 pf 03  0.093 -1.906  1.908 3
0216 pf 04  0.329 -1.557  1.591 3
0216 pf 05 -0.062 -1.176  1.177 2
0216 pf 06  0.470 -1.557  1.627 3
0216 pf 07 -0.353 -1.431  1.474 2
0216 pf 08  0.203 -1.919  1.930 3
0216 pf 09  0.485 -1.152  1.250 3
0216 pf 10 -0.161 -2.392  2.397 2
0240 em 00  0.151 -1.688  1.695 3
0240 cf 00  0.197 -1.800  1.811 3
0240 pf 01 -0.070 -1.860  1.861 2
0240 pf 02  0.048 -1.658  1.659 3
0240 pf 03  0.300 -1.892  1.916 3
0240 pf 04  0.281 -1.755  1.778 3
0240 pf 05 -0.237 -1.117  1.142 2
0240 pf 06  0.843 -1.601  1.809 3
0240 pf 07 -0.127 -1.322  1.328 2
0240 pf 08  0.056 -1.769  1.770 3
0240 pf 09  0.367 -1.140  1.198 3
0240 pf 10 -0.097 -2.541  2.542 2
0264 em 00  0.137 -1.606  1.612 3
0264 cf 00  0.222 -1.684  1.698 3
0264 pf 01 -0.245 -1.840  1.857 2
0264 pf 02 -0.087 -1.500  1.503 2
0264 pf 03  0.234 -1.912  1.927 3
0264 pf 04  0.498 -1.526  1.606 3
0264 pf 05 -0.403 -0.910  0.996 2
0264 pf 06  1.005 -1.469  1.780 3
0264 pf 07 -0.044 -1.378  1.379 2
0264 pf 08  0.211 -1.940  1.952 3
0264 pf 09  0.182 -1.150  1.164 3
0264 pf 10 -0.163 -2.265  2.271 2
0288 em 00  0.224 -1.556  1.572 3
0288 cf 00  0.272 -1.643  1.665 3
0288 pf 01 -0.200 -2.030  2.040 2
0288 pf 02 -0.152 -1.529  1.536 2
0288 pf 03  0.457 -1.893  1.947 3
0288 pf 04  0.586 -1.280  1.408 3
0288 pf 05 -0.474 -0.760  0.896 2
0288 pf 06  1.448 -1.055  1.792 4
0288 pf 07 -0.009 -1.597  1.597 2
0288 pf 08  0.700 -2.231  2.338 3
0288 pf 09 -0.069 -1.120  1.123 2
0288 pf 10 -0.146 -1.897  1.902 2
0312 em 00  0.281 -1.588  1.612 3
0312 cf 00  0.453 -1.823  1.878 3
0312 pf 01  0.155 -2.051  2.057 3
0312 pf 02 -0.128 -1.576  1.581 2
0312 pf 03  0.528 -1.719  1.799 3
0312 pf 04  0.514 -1.149  1.258 3
0312 pf 05 -0.485 -1.005  1.116 2
0312 pf 06  1.248 -0.771  1.467 4
0312 pf 07  0.079 -1.831  1.832 3
0312 pf 08  0.818 -2.352  2.490 3
0312 pf 09 -0.226 -1.163  1.185 2
0312 pf 10  0.096 -1.925  1.927 3
0336 em 00  0.506 -1.544  1.625 3
0336 cf 00  0.876 -1.867  2.062 3
0336 pf 01  0.588 -2.232  2.308 3
0336 pf 02 -0.019 -1.934  1.934 2
