ecmf prod rf 2008010600 20220106 11 046
0024 em 00  0.098  1.651  1.654 6
0024 cf 00  0.045  1.650  1.651 6
0024 pf 01  0.001  1.647  1.647 7
0024 pf 02  0.131  1.590  1.596 6
0024 pf 03  0.184  1.661  1.671 6
0024 pf 04  0.064  1.709  1.711 6
0024 pf 05  0.118  1.761  1.764 6
0024 pf 06  0.032  1.355  1.355 6
0024 pf 07  0.156  1.672  1.680 6
0024 pf 08  0.097  1.661  1.663 6
0024 pf 09  0.091  1.614  1.617 6
0024 pf 10  0.160  1.643  1.651 6
0048 em 00 -0.226  1.554  1.571 7
0048 cf 00 -0.269  1.528  1.552 7
0048 pf 01 -0.343  1.597  1.633 7
0048 pf 02 -0.186  1.552  1.563 7
0048 pf 03 -0.080  1.554  1.556 7
0048 pf 04 -0.458  1.575  1.641 7
0048 pf 05 -0.413  1.586  1.639 7
0048 pf 06 -0.136  1.366  1.372 7
0048 pf 07 -0.211  1.644  1.657 7
0048 pf 08 -0.160  1.401  1.410 7
0048 pf 09 -0.169  1.598  1.607 7
0048 pf 10 -0.030  1.514  1.515 7
0072 em 00 -0.501  1.308  1.401 7
0072 cf 00 -0.509  1.237  1.338 7
0072 pf 01 -0.653  1.345  1.495 7
0072 pf 02 -0.458  1.432  1.504 7
0072 pf 03 -0.238  1.431  1.451 7
0072 pf 04 -0.787  1.290  1.511 7
0072 pf 05 -0.744  1.318  1.514 7
0072 pf 06 -0.402  1.225  1.289 7
0072 pf 07 -0.548  1.476  1.574 7
0072 pf 08 -0.331  1.159  1.205 7
0072 pf 09 -0.443  1.140  1.223 7
0072 pf 10 -0.312  1.196  1.236 7
0096 em 00 -0.735  1.042  1.275 7
0096 cf 00 -0.717  0.929  1.173 7
0096 pf 01 -0.957  0.850  1.280 8
0096 pf 02 -0.823  1.266  1.510 7
0096 pf 03 -0.401  1.077  1.150 7
0096 pf 04 -0.857  1.103  1.397 7
0096 pf 05 -1.144  1.063  1.561 8
0096 pf 06 -0.630  1.035  1.211 7
0096 pf 07 -0.779  1.333  1.544 7
0096 pf 08 -0.407  0.919  1.005 7
0096 pf 09 -0.615  0.877  1.071 7
0096 pf 10 -0.634  0.910  1.109 7
0120 em 00 -0.833  0.874  1.208 7
0120 cf 00 -0.787  0.806  1.126 7
0120 pf 01 -1.031  0.592  1.189 8
0120 pf 02 -0.880  1.114  1.419 7
0120 pf 03 -0.350  1.137  1.189 7
0120 pf 04 -0.736  0.878  1.145 7
0120 pf 05 -1.491  0.606  1.609 8
0120 pf 06 -0.634  1.028  1.207 7
0120 pf 07 -0.797  1.132  1.385 7
