ecmf prod rf 2016010600 20220106 11 046
0024 em 00 -1.880  1.567  2.447 8
0024 cf 00 -1.937  1.581  2.500 8
0024 pf 01 -1.922  1.541  2.463 8
0024 pf 02 -1.853  1.564  2.425 8
0024 pf 03 -2.128  1.695  2.721 8
0024 pf 04 -1.644  1.511  2.233 8
0024 pf 05 -1.916  1.675  2.545 8
0024 pf 06 -1.930  1.568  2.487 8
0024 pf 07 -1.823  1.640  2.452 8
0024 pf 08 -1.847  1.424  2.333 8
0024 pf 09 -1.782  1.510  2.336 8
0024 pf 10 -1.775  1.475  2.308 8
0048 em 00 -2.047  1.047  2.299 8
0048 cf 00 -2.046  1.007  2.281 8
0048 pf 01 -2.020  0.976  2.243 8
0048 pf 02 -2.131  1.025  2.364 8
0048 pf 03 -2.485  1.193  2.757 8
0048 pf 04 -1.755  0.933  1.988 8
0048 pf 05 -1.964  1.180  2.291 8
0048 pf 06 -2.086  0.935  2.286 8
0048 pf 07 -2.063  1.253  2.414 8
0048 pf 08 -1.898  0.842  2.077 8
0048 pf 09 -1.770  1.238  2.160 8
0048 pf 10 -2.161  0.918  2.347 8
0072 em 00 -2.034  0.421  2.077 8
0072 cf 00 -2.025  0.347  2.054 8
0072 pf 01 -1.980  0.366  2.013 8
0072 pf 02 -2.069  0.436  2.114 8
0072 pf 03 -2.659  0.415  2.691 8
0072 pf 04 -1.622  0.287  1.647 8
0072 pf 05 -1.874  0.669  1.990 8
0072 pf 06 -2.194  0.237  2.207 8
0072 pf 07 -2.172  0.780  2.308 8
0072 pf 08 -1.854  0.379  1.893 8
0072 pf 09 -1.820  0.601  1.916 8
0072 pf 10 -1.972  0.119  1.976 8
0096 em 00 -2.015  0.214  2.027 8
0096 cf 00 -1.957  0.129  1.961 8
0096 pf 01 -1.909  0.274  1.928 8
0096 pf 02 -1.796  0.041  1.796 8
0096 pf 03 -2.717  0.212  2.725 8
0096 pf 04 -1.855 -0.048  1.855 1
0096 pf 05 -1.815  0.737  1.959 8
0096 pf 06 -2.212 -0.106  2.215 1
0096 pf 07 -2.160  0.596  2.241 8
0096 pf 08 -2.004  0.317  2.029 8
0096 pf 09 -1.771  0.348  1.805 8
0096 pf 10 -1.860 -0.091  1.862 1
0120 em 00 -1.648  0.009  1.648 8
0120 cf 00 -1.435 -0.043  1.436 1
0120 pf 01 -1.599  0.287  1.624 8
0120 pf 02 -1.293 -0.299  1.327 1
0120 pf 03 -2.420 -0.108  2.422 1
0120 pf 04 -1.520 -0.431  1.580 1
0120 pf 05 -1.533  0.818  1.737 8
0120 pf 06 -1.789 -0.457  1.846 1
0120 pf 07 -2.175  0.213  2.185 8
0120 pf 08 -1.767  0.423  1.817 8
0120 pf 09 -1.323 -0.055  1.324 1
0120 pf 10 -1.192 -0.167  1.204 1
0144 em 00 -1.114 -0.301  1.154 1
0144 cf 00 -0.970 -0.401  1.049 1
0144 pf 01 -1.098  0.075  1.101 8
0144 pf 02 -0.607 -0.373  0.713 1
0144 pf 03 -1.999 -0.410  2.041 1
0144 pf 04 -1.119 -0.692  1.316 1
0144 pf 05 -0.979  0.476  1.088 8
0144 pf 06 -1.093 -0.895  1.413 1
0144 pf 07 -2.005 -0.350  2.035 1
0144 pf 08 -1.207  0.272  1.237 8
0144 pf 09 -0.434 -0.528  0.683 2
0144 pf 10 -0.677 -0.402  0.787 1
0168 em 00 -0.850 -0.673  1.085 1
0168 cf 00 -0.725 -0.849  1.116 2
0168 pf 01 -1.117 -0.239  1.142 1
0168 pf 02 -0.166 -0.592  0.615 2
0168 pf 03 -1.577 -1.070  1.906 1
0168 pf 04 -0.628 -1.368  1.505 2
0168 pf 05 -0.714  0.298  0.774 8
0168 pf 06 -0.870 -1.144  1.437 2
0168 pf 07 -1.866 -0.792  2.027 1
0168 pf 08 -1.147 -0.170  1.160 1
0168 pf 09 -0.185 -0.776  0.797 2
0168 pf 10 -0.307 -0.592  0.667 2
0192 em 00 -0.620 -0.662  0.908 2
0192 cf 00 -0.570 -0.836  1.012 2
0192 pf 01 -1.079 -0.151  1.089 1
0192 pf 02  0.333 -0.638  0.720 3
0192 pf 03 -1.241 -1.248  1.760 2
0192 pf 04 -0.422 -1.417  1.479 2
0192 pf 05 -0.566  0.425  0.708 8
0192 pf 06 -0.388 -1.169  1.232 2
0192 pf 07 -1.674 -0.832  1.869 1
0192 pf 08 -1.058 -0.478  1.161 1
0192 pf 09  0.129 -0.538  0.553 3
0192 pf 10 -0.233 -0.272  0.358 2
0216 em 00 -0.471 -0.494  0.683 2
0216 cf 00 -0.449 -0.746  0.871 2
0216 pf 01 -0.933 -0.156  0.946 1
0216 pf 02  0.576 -0.310  0.655 4
0216 pf 03 -0.998 -1.260  1.607 2
0216 pf 04 -0.191 -1.235  1.250 2
0216 pf 05 -0.927  0.866  1.268 8
0216 pf 06  0.026 -0.833  0.833 3
0216 pf 07 -1.451 -0.893  1.704 1
0216 pf 08 -0.818 -0.492  0.955 1
0216 pf 09  0.147 -0.197  0.246 3
0216 pf 10 -0.112 -0.049  0.122 1
0240 em 00 -0.392 -0.363  0.534 1
0240 cf 00 -0.453 -0.687  0.823 2
0240 pf 01 -0.869 -0.214  0.895 1
0240 pf 02  0.697 -0.094  0.703 4
0240 pf 03 -0.723 -0.820  1.093 2
0240 pf 04 -0.124 -1.131  1.138 2
0240 pf 05 -0.960  1.131  1.483 7
0240 pf 06  0.277 -0.490  0.563 3
0240 pf 07 -1.193 -0.969  1.537 1
0240 pf 08 -0.828 -0.762  1.126 1
0240 pf 09  0.179  0.157  0.238 5
0240 pf 10 -0.253 -0.025  0.254 1
0264 em 00 -0.474 -0.266  0.543 1
0264 cf 00 -0.633 -0.790  1.012 2
0264 pf 01 -0.935 -0.074  0.938 1
0264 pf 02  0.855  0.030  0.855 5
0264 pf 03 -0.678 -0.563  0.881 1
0264 pf 04  0.034 -1.061  1.061 3
0264 pf 05 -1.432  1.403  2.005 8
0264 pf 06  0.129 -0.241  0.273 3
0264 pf 07 -0.929 -1.171  1.495 2
0264 pf 08 -0.847 -0.947  1.270 2
0264 pf 09 -0.033  0.266  0.268 7
0264 pf 10 -0.668  0.266  0.719 8
0288 em 00 -0.381 -0.202  0.431 1
0288 cf 00 -0.650 -0.791  1.024 2
0288 pf 01 -0.940  0.081  0.944 8
0288 pf 02  0.924  0.225  0.951 5
0288 pf 03 -0.325 -0.699  0.771 2
0288 pf 04  0.408 -0.914  1.001 3
0288 pf 05 -1.553  1.447  2.123 8
0288 pf 06  0.146 -0.137  0.200 4
0288 pf 07 -0.850 -1.328  1.576 2
0288 pf 08 -0.881 -1.062  1.380 2
0288 pf 09  0.058  0.455  0.459 6
0288 pf 10 -0.462  0.522  0.697 7
0312 em 00 -0.225 -0.156  0.274 1
0312 cf 00 -0.487 -0.691  0.845 2
0312 pf 01 -0.943 -0.044  0.944 1
0312 pf 02  0.839  0.545  1.000 5
0312 pf 03  0.125 -0.984  0.992 3
0312 pf 04  0.479 -0.834  0.962 3
0312 pf 05 -1.673  1.389  2.174 8
