ecmf prod rf 2007011000 20220110 11 046
0024 em 00  0.475  0.605  0.769 6
0024 cf 00  0.458  0.644  0.790 6
0024 pf 01  0.482  0.614  0.781 6
0024 pf 02  0.402  0.604  0.726 6
0024 pf 03  0.370  0.517  0.636 6
0024 pf 04  0.517  0.511  0.727 5
0024 pf 05  0.586  0.655  0.879 6
0024 pf 06  0.423  0.600  0.734 6
0024 pf 07  0.395  0.657  0.767 6
0024 pf 08  0.627  0.606  0.872 5
0024 pf 09  0.383  0.670  0.771 6
0024 pf 10  0.534  0.462  0.706 5
0048 em 00  0.547  0.414  0.686 5
0048 cf 00  0.558  0.426  0.702 5
0048 pf 01  0.409  0.217  0.463 5
0048 pf 02  0.511  0.362  0.627 5
0048 pf 03  0.433  0.089  0.442 5
0048 pf 04  0.720  0.364  0.807 5
0048 pf 05  0.680  0.761  1.020 6
0048 pf 06  0.367  0.374  0.524 6
0048 pf 07  0.374  0.433  0.572 6
0048 pf 08  0.851  0.621  1.054 5
0048 pf 09  0.463  0.435  0.635 5
0048 pf 10  0.613  0.381  0.721 5
0072 em 00  0.583  0.424  0.721 5
0072 cf 00  0.546  0.455  0.711 5
0072 pf 01  0.475  0.088  0.483 5
0072 pf 02  0.502  0.386  0.634 5
0072 pf 03  0.414  0.246  0.481 5
0072 pf 04  0.803  0.445  0.918 5
0072 pf 05  0.438  0.960  1.055 6
0072 pf 06  0.460  0.144  0.482 5
0072 pf 07  0.529  0.424  0.678 5
0072 pf 08  1.036  0.744  1.275 5
0072 pf 09  0.553  0.503  0.747 5
0072 pf 10  0.654  0.174  0.676 5
0096 em 00  0.655  0.249  0.701 5
0096 cf 00  0.657  0.179  0.681 5
0096 pf 01  0.716 -0.384  0.813 4
0096 pf 02  0.718  0.002  0.718 5
0096 pf 03  0.448 -0.008  0.448 4
0096 pf 04  0.777  0.284  0.828 5
0096 pf 05  0.277  0.950  0.990 6
0096 pf 06  0.462  0.196  0.502 5
0096 pf 07  0.562  0.352  0.663 5
0096 pf 08  1.309  0.688  1.479 5
0096 pf 09  0.541  0.437  0.695 5
0096 pf 10  0.713 -0.043  0.715 4
