ecmf prod rf 2020010300 20220103 11 046
0024 em 00 -0.326 -0.765  0.832 2
0024 cf 00 -0.313 -0.744  0.807 2
0024 pf 01 -0.287 -0.624  0.687 2
0024 pf 02 -0.250 -0.896  0.930 2
0024 pf 03 -0.272 -0.731  0.780 2
0024 pf 04 -0.288 -0.634  0.696 2
0024 pf 05 -0.359 -0.748  0.829 2
0024 pf 06 -0.371 -0.752  0.838 2
0024 pf 07 -0.306 -0.630  0.701 2
0024 pf 08 -0.378 -0.847  0.928 2
0024 pf 09 -0.307 -0.875  0.927 2
0024 pf 10 -0.261 -0.772  0.815 2
0048 em 00  0.242 -1.124  1.150 3
0048 cf 00  0.255 -1.094  1.123 3
0048 pf 01  0.351 -1.096  1.151 3
0048 pf 02  0.259 -1.074  1.105 3
0048 pf 03  0.209 -0.966  0.988 3
0048 pf 04  0.129 -0.985  0.993 3
0048 pf 05  0.270 -1.115  1.147 3
0048 pf 06  0.314 -1.170  1.211 3
0048 pf 07  0.146 -1.106  1.116 3
0048 pf 08  0.166 -1.381  1.391 3
0048 pf 09  0.481 -1.041  1.147 3
0048 pf 10  0.223 -1.112  1.134 3
0072 em 00  1.131 -0.925  1.461 4
0072 cf 00  1.140 -0.899  1.452 4
0072 pf 01  1.303 -1.059  1.680 4
0072 pf 02  1.114 -0.804  1.374 4
0072 pf 03  0.967 -0.775  1.239 4
0072 pf 04  0.909 -0.814  1.220 4
0072 pf 05  1.063 -0.956  1.430 4
0072 pf 06  1.486 -0.711  1.647 4
0072 pf 07  1.087 -0.727  1.307 4
0072 pf 08  1.033 -1.294  1.656 3
0072 pf 09  1.346 -0.801  1.567 4
0072 pf 10  1.047 -1.120  1.533 3
0096 em 00  1.773 -0.699  1.906 4
0096 cf 00  1.704 -0.695  1.841 4
0096 pf 01  2.200 -0.902  2.378 4
0096 pf 02  1.815 -0.772  1.972 4
0096 pf 03  1.535 -0.550  1.630 4
0096 pf 04  1.549 -0.666  1.686 4
0096 pf 05  1.736 -0.736  1.886 4
0096 pf 06  1.968 -0.346  1.999 4
0096 pf 07  1.614 -0.353  1.652 4
0096 pf 08  1.712 -1.061  2.014 4
0096 pf 09  1.972 -0.594  2.059 4
0096 pf 10  1.693 -0.829  1.885 4
0120 em 00  2.079 -0.702  2.194 4
0120 cf 00  2.138 -0.727  2.258 4
0120 pf 01  2.537 -0.787  2.656 4
0120 pf 02  2.136 -0.631  2.227 4
0120 pf 03  1.640 -0.760  1.807 4
0120 pf 04  1.926 -0.679  2.042 4
0120 pf 05  1.890 -0.634  1.994 4
0120 pf 06  2.089 -0.362  2.121 4
0120 pf 07  1.802 -0.407  1.847 4
0120 pf 08  2.261 -1.098  2.513 4
0120 pf 09  2.319 -0.618  2.400 4
0120 pf 10  2.122 -0.822  2.275 4
0144 em 00  2.522 -0.553  2.582 4
0144 cf 00  2.633 -0.526  2.685 4
0144 pf 01  2.774 -0.495  2.818 4
0144 pf 02  2.709 -0.688  2.795 4
0144 pf 03  2.100 -0.902  2.285 4
0144 pf 04  2.125 -0.388  2.160 4
0144 pf 05  2.377 -0.662  2.467 4
0144 pf 06  2.531 -0.268  2.545 4
0144 pf 07  2.236 -0.257  2.251 4
0144 pf 08  2.592 -0.921  2.751 4
0144 pf 09  2.982 -0.227  2.991 4
0144 pf 10  2.654 -0.571  2.715 4
0168 em 00  2.632 -0.265  2.646 4
0168 cf 00  2.813 -0.183  2.819 4
0168 pf 01  2.844 -0.222  2.853 4
0168 pf 02  2.711 -0.498  2.756 4
0168 pf 03  2.051 -0.749  2.184 4
0168 pf 04  2.205  0.053  2.206 5
0168 pf 05  2.443 -0.566  2.508 4
0168 pf 06  2.574  0.046  2.574 5
0168 pf 07  2.389  0.156  2.394 5
0168 pf 08  2.922 -0.732  3.013 4
0168 pf 09  3.099  0.316  3.115 5
0168 pf 10  2.848 -0.412  2.878 4
0192 em 00  2.591  0.103  2.593 5
0192 cf 00  2.614  0.168  2.620 5
0192 pf 01  2.863  0.272  2.875 5
0192 pf 02  2.663 -0.215  2.672 4
0192 pf 03  2.056 -0.549  2.128 4
0192 pf 04  2.198  0.380  2.231 5
0192 pf 05  2.476 -0.343  2.500 4
0192 pf 06  2.239  0.437  2.282 5
0192 pf 07  2.295  0.381  2.326 5
0192 pf 08  3.022 -0.352  3.042 4
0192 pf 09  3.085  0.847  3.199 5
0192 pf 10  2.901  0.167  2.905 5
0216 em 00  2.451  0.448  2.492 5
0216 cf 00  2.521  0.584  2.588 5
0216 pf 01  2.851  0.536  2.901 5
0216 pf 02  2.505  0.169  2.511 5
0216 pf 03  2.032 -0.504  2.094 4
0216 pf 04  2.311  0.872  2.470 5
0216 pf 05  2.552  0.131  2.555 5
0216 pf 06  1.949  0.716  2.076 5
0216 pf 07  2.116  0.609  2.202 5
0216 pf 08  2.989 -0.125  2.991 4
0216 pf 09  2.752  1.554  3.160 5
0216 pf 10  2.275  0.415  2.313 5
0240 em 00  2.368  0.885  2.528 5
0240 cf 00  2.437  1.089  2.669 5
0240 pf 01  2.646  1.303  2.949 5
0240 pf 02  2.562  0.427  2.597 5
0240 pf 03  2.153 -0.298  2.174 4
0240 pf 04  2.495  1.402  2.862 5
0240 pf 05  2.738  1.020  2.922 5
0240 pf 06  1.507  0.854  1.732 5
0240 pf 07  1.968  0.874  2.154 5
0240 pf 08  3.037  0.158  3.041 5
0240 pf 09  2.721  2.086  3.429 5
0240 pf 10  1.636  0.832  1.835 5
0264 em 00  2.165  0.965  2.370 5
0264 cf 00  2.061  0.993  2.287 5
0264 pf 01  2.302  1.508  2.752 5
0264 pf 02  2.373  0.463  2.418 5
0264 pf 03  2.028 -0.168  2.035 4
0264 pf 04  2.269  1.362  2.647 5
0264 pf 05  2.635  1.553  3.059 5
0264 pf 06  1.378  0.760  1.573 5
0264 pf 07  1.606  0.687  1.746 5
0264 pf 08  2.846  0.183  2.852 5
0264 pf 09  2.634  2.349  3.530 5
0264 pf 10  1.493  0.942  1.766 5
0288 em 00  1.981  1.017  2.227 5
0288 cf 00  1.806  0.783  1.969 5
0288 pf 01  1.787  1.501  2.334 5
0288 pf 02  1.973  1.251  2.336 5
0288 pf 03  2.066 -0.223  2.078 4
0288 pf 04  2.291  1.522  2.750 5
0288 pf 05  2.514  2.051  3.245 5
0288 pf 06  1.217  0.515  1.321 5
0288 pf 07  1.246  0.233  1.268 5
0288 pf 08  2.917  0.296  2.932 5
0288 pf 09  2.304  2.337  3.282 6
0288 pf 10  1.458  0.950  1.740 5
0312 em 00  1.825  0.983  2.073 5
0312 cf 00  1.599  0.542  1.688 5
0312 pf 01  1.544  1.214  1.965 5
0312 pf 02  1.881  1.505  2.409 5
0312 pf 03  2.167 -0.341  2.193 4
0312 pf 04  2.162  1.322  2.534 5
0312 pf 05  2.395  2.768  3.660 6
0312 pf 06  1.011  0.054  1.013 5
0312 pf 07  1.237  0.108  1.242 5
0312 pf 08  2.519  0.511  2.570 5
0312 pf 09  1.854  2.569  3.168 6
0312 pf 10  1.495  0.591  1.608 5
0336 em 00  1.523  0.976  1.810 5
0336 cf 00  1.613  0.543  1.702 5
0336 pf 01  1.117  0.896  1.432 5
0336 pf 02  1.764  1.827  2.539 6
0336 pf 03  2.266 -0.102  2.268 4
0336 pf 04  1.834  1.387  2.299 5
0336 pf 05  1.587  2.912  3.316 6
0336 pf 06  0.773 -0.509  0.925 4
0336 pf 07  1.032 -0.095  1.037 4
0336 pf 08  2.300  0.812  2.439 5
0336 pf 09  0.994  2.590  2.774 6
0336 pf 10  1.280  0.492  1.371 5
0360 em 00  1.177  0.849  1.452 5
0360 cf 00  1.381  0.503  1.470 5
0360 pf 01  0.590  0.762  0.964 6
0360 pf 02  1.188  2.239  2.535 6
0360 pf 03  2.116 -0.099  2.118 4
0360 pf 04  1.935  1.123  2.237 5
0360 pf 05  0.700  2.914  2.997 6
0360 pf 06  0.540 -0.739  0.915 3
0360 pf 07  0.861 -0.430  0.963 4
0360 pf 08  1.697  0.625  1.809 5
0360 pf 09  0.293  2.054  2.075 6
0360 pf 10  1.465  0.380  1.513 5
0384 em 00  0.883  0.802  1.193 5
0384 cf 00  0.887  0.534  1.035 5
0384 pf 01  0.483  0.611  0.779 6
0384 pf 02  0.935  2.186  2.378 6
0384 pf 03  1.811  0.044  1.811 5
0384 pf 04  1.638  1.130  1.990 5
0384 pf 05 -0.151  2.483  2.488 7
0384 pf 06  0.547 -0.646  0.847 3
0384 pf 07  0.427 -0.439  0.612 3
0384 pf 08  1.519  0.732  1.686 5
0384 pf 09 -0.027  1.944  1.944 7
0384 pf 10  1.457  0.228  1.475 5
0408 em 00  0.577  0.758  0.953 6
0408 cf 00  0.117  0.795  0.804 6
0408 pf 01  0.653  0.408  0.770 5
0408 pf 02  0.652  1.933  2.040 6
0408 pf 03  1.518  0.294  1.546 5
0408 pf 04  1.310  0.940  1.612 5
0408 pf 05 -0.574  1.950  2.033 7
0408 pf 06  0.641 -0.280  0.700 4
0408 pf 07 -0.044 -0.668  0.669 2
0408 pf 08  1.222  0.918  1.528 5
0408 pf 09 -0.796  1.686  1.864 7
0408 pf 10  1.510  0.354  1.550 5
0432 em 00  0.308  0.676  0.743 6
0432 cf 00 -0.526  0.676  0.856 7
0432 pf 01  0.566  0.147  0.585 5
0432 pf 02  0.405  1.817  1.862 6
0432 pf 03  0.971  0.687  1.190 5
0432 pf 04  1.358  0.738  1.545 5
0432 pf 05 -0.839  1.056  1.349 7
0432 pf 06  0.593  0.021  0.593 5
0432 pf 07 -0.038 -0.882  0.883 2
0432 pf 08  0.754  1.024  1.272 6
0432 pf 09 -1.173  1.497  1.902 7
0432 pf 10  1.209  0.634  1.365 5
0456 em 00  0.276  0.637  0.694 6
0456 cf 00 -0.865  0.465  0.982 8
0456 pf 01  0.974  0.219  0.998 5
0456 pf 02  0.229  1.698  1.714 6
0456 pf 03  0.931  0.532  1.072 5
0456 pf 04  1.730  0.851  1.928 5
0456 pf 05 -0.944  0.747  1.204 8
0456 pf 06  0.841  0.169  0.858 5
0456 pf 07 -0.118 -0.868  0.876 2
0456 pf 08  0.218  1.091  1.113 6
0456 pf 09 -1.095  1.124  1.570 7
0456 pf 10  1.024  0.894  1.359 5
0480 em 00  0.271  0.596  0.655 6
0480 cf 00 -0.995  0.136  1.004 8
0480 pf 01  1.243  0.515  1.346 5
0480 pf 02  0.022  1.708  1.708 6
0480 pf 03  0.849  0.350  0.918 5
0480 pf 04  1.683  1.180  2.056 5
0480 pf 05 -0.791  0.226  0.822 8
0480 pf 06  0.915  0.069  0.917 5
0480 pf 07  0.047 -0.489  0.491 3
0480 pf 08  0.049  1.004  1.006 6
0480 pf 09 -1.060  0.757  1.303 8
0480 pf 10  0.860  0.980  1.304 6
0504 em 00  0.216  0.510  0.553 6
0504 cf 00 -1.132  0.086  1.135 8
0504 pf 01  1.339  0.917  1.623 5
0504 pf 02 -0.136  1.466  1.472 7
0504 pf 03  0.373  0.226  0.436 5
0504 pf 04  1.413  1.280  1.906 5
0504 pf 05 -0.847  0.046  0.848 8
0504 pf 06  0.849 -0.109  0.856 4
0504 pf 07  0.341 -0.409  0.533 3
0504 pf 08 -0.173  0.585  0.610 7
0504 pf 09 -0.693  0.201  0.722 8
0504 pf 10  0.842  1.183  1.452 6
0528 em 00  0.286  0.498  0.574 6
0528 cf 00 -0.895  0.057  0.897 8
0528 pf 01  1.334  0.824  1.568 5
0528 pf 02 -0.349  1.695  1.731 7
0528 pf 03  0.137  0.307  0.336 6
0528 pf 04  1.619  1.385  2.130 5
0528 pf 05 -0.826 -0.066  0.829 1
0528 pf 06  1.059 -0.119  1.066 4
0528 pf 07  0.733 -0.220  0.765 4
0528 pf 08  0.054  0.020  0.058 5
0528 pf 09 -0.519  0.052  0.522 8
0528 pf 10  0.591  1.392  1.513 6
0552 em 00  0.433  0.503  0.663 6
0552 cf 00 -0.564  0.121  0.577 8
0552 pf 01  1.255  0.872  1.528 5
0552 pf 02 -0.849  1.492  1.716 7
0552 pf 03  0.164  0.612  0.633 6
0552 pf 04  1.893  1.188  2.235 5
0552 pf 05 -0.548 -0.545  0.773 1
0552 pf 06  1.351 -0.083  1.353 4
0552 pf 07  0.881 -0.055  0.883 4
0552 pf 08  0.271 -0.157  0.313 4
0552 pf 09  0.083  0.238  0.252 6
0552 pf 10  0.601  1.680  1.784 6
0576 em 00  0.628  0.448  0.772 5
0576 cf 00 -0.238  0.302  0.384 7
0576 pf 01  1.609  0.607  1.720 5
0576 pf 02 -0.984  1.190  1.544 7
0576 pf 03  0.429  0.698  0.819 6
0576 pf 04  2.260  1.213  2.565 5
0576 pf 05 -0.040 -0.560  0.562 2
0576 pf 06  1.204  0.007  1.204 5
0576 pf 07  1.201 -0.092  1.204 4
0576 pf 08  0.431 -0.536  0.687 3
0576 pf 09  0.304  0.346  0.461 6
0576 pf 10  0.510  1.605  1.684 6
0600 em 00  0.742  0.424  0.855 5
0600 cf 00 -0.066  0.425  0.430 7
0600 pf 01  1.641  0.869  1.857 5
0600 pf 02 -1.133  0.861  1.423 8
0600 pf 03  0.418  0.533  0.677 6
0600 pf 04  2.234  1.563  2.726 5
0600 pf 05  0.517 -0.324  0.610 4
0600 pf 06  0.743 -0.070  0.746 4
0600 pf 07  1.480  0.233  1.498 5
0600 pf 08  0.823 -0.707  1.085 4
0600 pf 09  0.720 -0.107  0.728 4
0600 pf 10  0.574  1.227  1.355 6
0624 em 00  0.899  0.430  0.997 5
0624 cf 00  0.252  0.076  0.264 5
0624 pf 01  1.531  1.483  2.132 5
0624 pf 02 -0.854  0.825  1.188 8
0624 pf 03  0.526  0.305  0.609 5
0624 pf 04  1.974  1.723  2.621 5
0624 pf 05  0.967 -0.136  0.976 4
0624 pf 06  0.853 -0.115  0.861 4
0624 pf 07  1.581  0.271  1.604 5
0624 pf 08  1.245 -0.870  1.519 4
0624 pf 09  0.978 -0.058  0.980 4
0624 pf 10  0.629  1.080  1.249 6
0648 em 00  0.998  0.417  1.082 5
0648 cf 00  0.605 -0.417  0.735 4
0648 pf 01  1.584  1.571  2.231 5
0648 pf 02 -0.932  0.731  1.185 8
0648 pf 03  0.674  0.187  0.700 5
0648 pf 04  1.798  1.973  2.669 6
0648 pf 05  1.154 -0.086  1.158 4
0648 pf 06  1.032 -0.334  1.084 4
0648 pf 07  1.535  0.560  1.634 5
0648 pf 08  1.456 -0.858  1.690 4
0648 pf 09  1.310  0.301  1.344 5
0648 pf 10  0.563  0.800  0.978 6
0672 em 00  1.033  0.425  1.117 5
0672 cf 00  0.698 -0.709  0.995 3
0672 pf 01  1.751  1.558  2.344 5
0672 pf 02 -1.025  0.416  1.106 8
0672 pf 03  0.973  0.115  0.980 5
0672 pf 04  1.710  2.135  2.736 6
0672 pf 05  1.231  0.382  1.289 5
0672 pf 06  0.665 -0.446  0.801 4
0672 pf 07  1.395  0.715  1.567 5
0672 pf 08  1.600 -0.943  1.857 4
0672 pf 09  1.503  0.353  1.544 5
0672 pf 10  0.664  0.939  1.150 6
0696 em 00  0.924  0.480  1.041 5
0696 cf 00  0.578 -0.728  0.930 3
0696 pf 01  1.649  1.194  2.036 5
0696 pf 02 -1.197  0.512  1.302 8
0696 pf 03  1.037 -0.008  1.037 4
0696 pf 04  1.286  2.327  2.658 6
0696 pf 05  1.406  0.541  1.506 5
0696 pf 06  0.291 -0.538  0.612 3
0696 pf 07  0.926  1.219  1.531 6
0696 pf 08  1.654 -1.141  2.010 4
0696 pf 09  1.781  0.534  1.859 5
0696 pf 10  0.562  1.222  1.345 6
0720 em 00  0.900  0.664  1.118 5
0720 cf 00  0.717 -0.796  1.071 3
0720 pf 01  1.560  1.391  2.090 5
0720 pf 02 -0.868  0.564  1.035 8
0720 pf 03  1.092  0.065  1.094 5
0720 pf 04  0.693  2.616  2.706 6
0720 pf 05  1.924  1.146  2.240 5
0720 pf 06  0.378 -0.818  0.901 3
0720 pf 07  0.385  1.699  1.742 6
0720 pf 08  1.459 -0.849  1.688 4
0720 pf 09  1.632  0.820  1.827 5
0720 pf 10  0.703  1.343  1.516 6
0744 em 00  0.829  0.753  1.120 5
0744 cf 00  0.448 -0.802  0.918 3
0744 pf 01  1.273  1.678  2.107 6
0744 pf 02 -0.067  0.647  0.650 7
0744 pf 03  1.329  0.416  1.393 5
0744 pf 04  0.286  2.402  2.419 6
0744 pf 05  1.892  1.740  2.571 5
0744 pf 06  0.395 -1.346  1.403 3
0744 pf 07 -0.072  1.559  1.561 7
0744 pf 08  0.938 -0.633  1.132 4
0744 pf 09  1.547  0.923  1.802 5
0744 pf 10  0.952  1.574  1.840 6
0768 em 00  0.739  0.686  1.008 5
0768 cf 00  0.302 -0.736  0.796 3
0768 pf 01  0.698  1.219  1.405 6
0768 pf 02  0.350  0.270  0.443 5
0768 pf 03  1.517  0.792  1.711 5
0768 pf 04 -0.282  2.297  2.314 7
0768 pf 05  1.649  1.812  2.450 6
0768 pf 06  0.429 -1.741  1.793 3
0768 pf 07 -0.269  1.233  1.262 7
0768 pf 08  0.573 -0.512  0.768 4
0768 pf 09  1.868  1.313  2.283 5
0768 pf 10  1.112  1.486  1.856 6
0792 em 00  0.633  0.579  0.858 5
0792 cf 00  0.647 -0.656  0.922 3
0792 pf 01  0.306  0.882  0.934 6
0792 pf 02  0.300  0.171  0.345 5
0792 pf 03  1.352  0.902  1.625 5
0792 pf 04 -0.708  2.295  2.402 7
0792 pf 05  1.286  1.947  2.334 6
0792 pf 06  0.607 -1.659  1.766 3
0792 pf 07 -0.267  0.500  0.567 7
0792 pf 08  0.331 -0.670  0.747 3
0792 pf 09  1.826  1.266  2.222 5
