ecmf prod rf 2016013100 20220131 11 046
0024 em 00  0.637 -1.165  1.328 3
0024 cf 00  0.573 -1.110  1.249 3
0024 pf 01  0.753 -1.171  1.392 3
0024 pf 02  0.571 -1.085  1.226 3
0024 pf 03  0.661 -1.144  1.321 3
0024 pf 04  0.592 -1.210  1.347 3
0024 pf 05  0.556 -1.251  1.368 3
0024 pf 06  0.678 -1.067  1.264 3
0024 pf 07  0.540 -1.150  1.270 3
0024 pf 08  0.702 -1.178  1.371 3
0024 pf 09  0.616 -1.179  1.330 3
0024 pf 10  0.612 -1.077  1.239 3
0048 em 00  0.663 -1.246  1.411 3
0048 cf 00  0.638 -1.207  1.365 3
0048 pf 01  1.082 -1.143  1.574 3
0048 pf 02  0.447 -1.354  1.426 3
0048 pf 03  0.579 -1.306  1.429 3
0048 pf 04  0.607 -1.192  1.338 3
0048 pf 05  0.659 -1.266  1.428 3
0048 pf 06  0.824 -1.146  1.412 3
0048 pf 07  0.448 -1.240  1.319 3
0048 pf 08  0.512 -1.159  1.267 3
0048 pf 09  0.721 -1.206  1.405 3
0048 pf 10  0.621 -1.277  1.420 3
0072 em 00  0.541 -1.174  1.293 3
0072 cf 00  0.475 -1.160  1.254 3
0072 pf 01  0.882 -0.985  1.322 3
0072 pf 02  0.371 -1.453  1.500 3
0072 pf 03  0.476 -1.206  1.297 3
0072 pf 04  0.605 -1.062  1.222 3
0072 pf 05  0.624 -1.034  1.208 3
0072 pf 06  0.941 -1.028  1.393 3
0072 pf 07  0.223 -1.333  1.352 3
0072 pf 08  0.380 -1.097  1.161 3
0072 pf 09  0.503 -1.098  1.208 3
0072 pf 10  0.315 -1.247  1.286 3
0096 em 00  0.725 -1.137  1.349 3
0096 cf 00  0.710 -1.174  1.372 3
0096 pf 01  1.003 -0.876  1.331 4
0096 pf 02  0.615 -1.279  1.419 3
0096 pf 03  0.767 -1.079  1.324 3
0096 pf 04  0.733 -0.861  1.130 3
0096 pf 05  0.820 -0.743  1.106 4
0096 pf 06  1.160 -1.034  1.554 4
0096 pf 07  0.549 -1.502  1.599 3
0096 pf 08  0.428 -1.055  1.139 3
0096 pf 09  0.622 -1.195  1.347 3
0096 pf 10  0.409 -1.504  1.558 3
0120 em 00  1.055 -0.986  1.444 4
0120 cf 00  1.096 -1.018  1.496 4
0120 pf 01  1.127 -0.463  1.218 4
0120 pf 02  0.958 -1.145  1.493 3
0120 pf 03  1.256 -0.950  1.575 4
0120 pf 04  1.116 -0.806  1.377 4
0120 pf 05  0.927 -0.736  1.184 4
0120 pf 06  1.591 -0.677  1.729 4
0120 pf 07  0.856 -1.466  1.697 3
0120 pf 08  0.866 -1.024  1.341 3
0120 pf 09  0.913 -0.845  1.244 4
0120 pf 10  0.729 -1.519  1.685 3
0144 em 00  1.336 -0.973  1.653 4
0144 cf 00  1.409 -1.118  1.798 4
0144 pf 01  1.319 -0.377  1.371 4
0144 pf 02  1.013 -1.205  1.575 3
0144 pf 03  1.380 -0.841  1.616 4
0144 pf 04  1.245 -0.937  1.558 4
0144 pf 05  1.053 -0.701  1.265 4
0144 pf 06  1.793 -0.518  1.866 4
0144 pf 07  1.292 -1.573  2.036 3
0144 pf 08  1.216 -0.791  1.450 4
0144 pf 09  1.411 -0.758  1.602 4
0144 pf 10  1.394 -1.676  2.180 3
0168 em 00  1.261 -0.973  1.593 4
0168 cf 00  1.337 -1.146  1.761 4
0168 pf 01  1.138 -0.192  1.154 4
0168 pf 02  1.071 -1.083  1.523 3
0168 pf 03  1.238 -0.811  1.480 4
0168 pf 04  0.981 -1.250  1.590 3
0168 pf 05  0.877 -0.849  1.221 4
0168 pf 06  1.945 -0.273  1.964 4
0168 pf 07  1.238 -1.882  2.253 3
0168 pf 08  1.189 -0.507  1.293 4
0168 pf 09  1.240 -0.765  1.457 4
0168 pf 10  1.469 -1.741  2.278 3
0192 em 00  1.238 -1.018  1.603 4
0192 cf 00  1.291 -1.117  1.707 4
0192 pf 01  1.158 -0.271  1.189 4
0192 pf 02  1.134 -1.035  1.535 4
0192 pf 03  1.073 -0.816  1.348 4
0192 pf 04  0.979 -1.531  1.817 3
0192 pf 05  0.828 -0.965  1.271 3
0192 pf 06  1.707 -0.132  1.712 4
0192 pf 07  1.353 -2.008  2.421 3
