ecmf prod rf 2007011700 20220117 11 046
0024 em 00 -0.008  0.102  0.102 7
0024 cf 00 -0.026  0.079  0.083 7
0024 pf 01  0.003  0.184  0.184 6
0024 pf 02 -0.014  0.082  0.083 7
0024 pf 03 -0.120  0.173  0.211 7
0024 pf 04 -0.068  0.015  0.070 8
0024 pf 05  0.098 -0.027  0.101 4
0024 pf 06 -0.102  0.185  0.211 7
0024 pf 07 -0.014  0.174  0.175 7
0024 pf 08  0.112  0.165  0.200 6
0024 pf 09  0.048 -0.027  0.054 4
0024 pf 10  0.020  0.077  0.080 6
0048 em 00 -0.153  0.124  0.197 8
0048 cf 00 -0.137  0.079  0.158 8
0048 pf 01 -0.077  0.182  0.198 7
0048 pf 02 -0.115  0.081  0.141 8
0048 pf 03 -0.344  0.151  0.375 8
0048 pf 04 -0.171  0.060  0.181 8
0048 pf 05 -0.110 -0.059  0.125 1
0048 pf 06 -0.299  0.173  0.345 8
0048 pf 07 -0.116  0.196  0.228 7
0048 pf 08 -0.053  0.255  0.261 7
0048 pf 09 -0.105  0.127  0.164 7
0048 pf 10 -0.124  0.079  0.146 8
0072 em 00 -0.105 -0.099  0.144 1
0072 cf 00 -0.115 -0.098  0.151 1
0072 pf 01  0.034  0.103  0.109 6
0072 pf 02 -0.069 -0.287  0.295 2
0072 pf 03 -0.304 -0.114  0.325 1
0072 pf 04 -0.163 -0.237  0.288 2
0072 pf 05  0.122 -0.167  0.207 3
0072 pf 06 -0.286 -0.091  0.300 1
0072 pf 07 -0.047  0.032  0.057 8
0072 pf 08 -0.014  0.054  0.055 7
0072 pf 09 -0.205 -0.210  0.294 2
0072 pf 10 -0.062 -0.088  0.108 2
0096 em 00 -0.110 -0.060  0.125 1
0096 cf 00 -0.119 -0.066  0.136 1
0096 pf 01 -0.004  0.090  0.090 7
0096 pf 02  0.135 -0.151  0.203 3
0096 pf 03 -0.414 -0.041  0.416 1
0096 pf 04 -0.057 -0.115  0.129 2
0096 pf 05  0.085 -0.010  0.086 4
0096 pf 06 -0.367 -0.071  0.374 1
0096 pf 07 -0.066 -0.060  0.089 1
0096 pf 08  0.066 -0.068  0.094 3
0096 pf 09 -0.282 -0.346  0.446 2
0096 pf 10 -0.099  0.155  0.184 7
0120 em 00 -0.064 -0.329  0.335 2
0120 cf 00 -0.113 -0.380  0.397 2
0120 pf 01  0.113 -0.167  0.202 3
0120 pf 02  0.081 -0.433  0.441 3
0120 pf 03 -0.268 -0.545  0.607 2
0120 pf 04 -0.059 -0.325  0.331 2
0120 pf 05  0.272 -0.026  0.273 4
0120 pf 06 -0.442 -0.381  0.583 1
0120 pf 07  0.021 -0.355  0.355 3
0120 pf 08  0.138 -0.203  0.246 3
0120 pf 09 -0.333 -0.541  0.635 2
0120 pf 10  0.013 -0.257  0.257 3
0144 em 00 -0.036 -0.375  0.377 2
0144 cf 00 -0.100 -0.406  0.418 2
0144 pf 01  0.111  0.155  0.191 6
0144 pf 02  0.245 -0.781  0.819 3
0144 pf 03 -0.252 -0.824  0.862 2
0144 pf 04 -0.134 -0.326  0.353 2
0144 pf 05  0.326  0.162  0.364 5
0144 pf 06 -0.459 -0.347  0.575 1
0144 pf 07 -0.083 -0.591  0.597 2
0144 pf 08  0.351 -0.233  0.421 4
0144 pf 09 -0.321 -0.873  0.931 2
0144 pf 10  0.056 -0.038  0.067 4
0168 em 00 -0.013 -0.289  0.290 2
0168 cf 00  0.015 -0.283  0.284 3
0168 pf 01  0.140  0.402  0.426 6
0168 pf 02  0.393 -0.734  0.832 3
0168 pf 03 -0.233 -0.995  1.022 2
0168 pf 04 -0.172 -0.326  0.369 2
0168 pf 05  0.351  0.413  0.542 6
0168 pf 06 -0.429 -0.396  0.584 1
0168 pf 07  0.231 -0.529  0.578 3
0168 pf 08  0.288  0.029  0.289 5
0168 pf 09 -0.520 -0.819  0.970 2
0168 pf 10 -0.046  0.078  0.091 7
0192 em 00  0.170 -0.042  0.175 4
0192 cf 00  0.276  0.055  0.281 5
0192 pf 01  0.313  0.787  0.847 6
0192 pf 02  0.582 -0.487  0.759 4
0192 pf 03  0.053 -0.870  0.871 3
0192 pf 04  0.131  0.102  0.166 5
0192 pf 05  0.549  0.719  0.905 6
0192 pf 06 -0.315 -0.547  0.631 2
0192 pf 07  0.305 -0.338  0.456 3
0192 pf 08  0.371  0.338  0.502 5
0192 pf 09 -0.399 -0.631  0.747 2
0192 pf 10  0.146  0.407  0.433 6
0216 em 00  0.360  0.047  0.363 5
0216 cf 00  0.342 -0.050  0.345 4
0216 pf 01  0.655  1.252  1.413 6
0216 pf 02  0.924 -0.450  1.028 4
0216 pf 03  0.386 -0.932  1.009 3
0216 pf 04  0.589  0.394  0.708 5
0216 pf 05  0.788  0.901  1.197 6
0216 pf 06 -0.575 -0.554  0.798 1
0216 pf 07  0.613 -0.248  0.661 4
0216 pf 08  0.287  0.361  0.461 6
0216 pf 09 -0.212 -0.764  0.793 2
0216 pf 10  0.311  0.614  0.688 6
0240 em 00  0.290  0.050  0.294 5
0240 cf 00  0.160 -0.111  0.195 4
0240 pf 01  0.504  1.370  1.460 6
0240 pf 02  0.921 -0.363  0.990 4
0240 pf 03  0.401 -1.132  1.201 3
0240 pf 04  0.178  0.717  0.739 6
0240 pf 05  0.734  0.712  1.023 5
0240 pf 06 -0.517 -0.637  0.820 2
0240 pf 07  0.574 -0.593  0.825 3
0240 pf 08  0.368  0.675  0.769 6
0240 pf 09 -0.081 -0.943  0.947 2
0240 pf 10  0.103  0.857  0.863 6
0264 em 00  0.229  0.052  0.235 5
0264 cf 00  0.161 -0.093  0.186 4
0264 pf 01  0.203  1.740  1.752 6
0264 pf 02  0.826 -0.260  0.866 4
0264 pf 03  0.379 -1.209  1.267 3
0264 pf 04  0.067  0.600  0.604 6
0264 pf 05  0.408  0.767  0.869 6
