ecmf prod rf 2012012400 20220124 11 046
0024 em 00  1.300  0.336  1.343 5
0024 cf 00  1.225  0.375  1.281 5
0024 pf 01  1.289  0.362  1.339 5
0024 pf 02  1.286  0.343  1.331 5
0024 pf 03  1.355  0.245  1.377 5
0024 pf 04  1.281  0.489  1.371 5
0024 pf 05  1.247  0.398  1.309 5
0024 pf 06  1.392  0.283  1.421 5
0024 pf 07  1.349  0.339  1.391 5
0024 pf 08  1.140  0.221  1.161 5
0024 pf 09  1.352  0.347  1.396 5
0024 pf 10  1.330  0.294  1.362 5
0048 em 00  1.067  0.552  1.201 5
0048 cf 00  1.000  0.495  1.116 5
0048 pf 01  1.235  0.332  1.278 5
0048 pf 02  0.989  0.725  1.227 5
0048 pf 03  1.153  0.514  1.262 5
0048 pf 04  0.997  0.686  1.211 5
0048 pf 05  1.005  0.638  1.190 5
0048 pf 06  1.148  0.424  1.224 5
0048 pf 07  1.215  0.530  1.325 5
0048 pf 08  0.799  0.432  0.908 5
0048 pf 09  1.086  0.740  1.314 5
0048 pf 10  1.089  0.558  1.224 5
0072 em 00  0.457  0.775  0.900 6
0072 cf 00  0.348  0.648  0.735 6
0072 pf 01  0.542  0.274  0.608 5
0072 pf 02  0.289  1.020  1.060 6
0072 pf 03  0.556  0.840  1.007 6
0072 pf 04  0.359  0.932  0.999 6
0072 pf 05  0.570  0.905  1.070 6
0072 pf 06  0.556  0.689  0.885 6
0072 pf 07  0.711  0.729  1.018 6
0072 pf 08  0.196  0.522  0.557 6
0072 pf 09  0.461  1.085  1.179 6
0072 pf 10  0.484  0.844  0.973 6
0096 em 00  0.227  1.020  1.045 6
0096 cf 00  0.124  0.822  0.832 6
0096 pf 01  0.627  0.659  0.910 6
0096 pf 02  0.164  1.132  1.144 6
0096 pf 03  0.215  1.116  1.136 6
0096 pf 04  0.011  1.136  1.136 6
0096 pf 05  0.285  1.160  1.195 6
0096 pf 06  0.387  0.931  1.009 6
0096 pf 07  0.491  1.022  1.134 6
0096 pf 08 -0.121  0.832  0.841 7
0096 pf 09  0.187  1.301  1.315 6
0096 pf 10  0.169  1.072  1.085 6
0120 em 00  0.390  1.029  1.100 6
0120 cf 00  0.364  0.811  0.889 6
0120 pf 01  0.875  0.833  1.208 5
0120 pf 02  0.513  0.961  1.090 6
0120 pf 03  0.149  1.281  1.290 6
0120 pf 04  0.091  1.112  1.116 6
0120 pf 05  0.480  1.032  1.138 6
0120 pf 06  0.464  1.049  1.147 6
0120 pf 07  0.481  1.072  1.175 6
0120 pf 08  0.176  0.954  0.970 6
0120 pf 09  0.393  1.321  1.378 6
0120 pf 10  0.339  0.904  0.965 6
0144 em 00  0.318  0.884  0.939 6
0144 cf 00  0.290  0.719  0.775 6
0144 pf 01  0.913  0.961  1.325 6
0144 pf 02  0.436  0.611  0.751 6
0144 pf 03 -0.005  1.061  1.061 7
0144 pf 04  0.037  0.792  0.793 6
0144 pf 05  0.423  0.806  0.910 6
0144 pf 06  0.118  0.941  0.949 6
0144 pf 07  0.261  0.958  0.993 6
0144 pf 08  0.378  1.025  1.092 6
0144 pf 09  0.355  0.990  1.051 6
0144 pf 10  0.315  0.894  0.948 6
0168 em 00  0.114  0.690  0.700 6
0168 cf 00 -0.004  0.410  0.410 7
0168 pf 01  0.758  0.628  0.985 5
0168 pf 02  0.195  0.287  0.347 6
0168 pf 03 -0.298  0.788  0.843 7
0168 pf 04 -0.127  0.487  0.503 7
0168 pf 05  0.318  0.913  0.967 6
0168 pf 06 -0.267  0.661  0.712 7
0168 pf 07  0.117  0.901  0.909 6
0168 pf 08  0.257  0.915  0.951 6
0168 pf 09  0.363  1.063  1.123 6
0168 pf 10 -0.001  0.580  0.580 7
0192 em 00  0.186  0.633  0.659 6
0192 cf 00  0.231  0.362  0.430 6
0192 pf 01  0.703  0.474  0.848 5
0192 pf 02  0.330  0.274  0.429 5
0192 pf 03 -0.227  0.543  0.589 7
0192 pf 04  0.104  0.632  0.641 6
0192 pf 05  0.497  0.914  1.040 6
0192 pf 06 -0.301  0.425  0.521 7
0192 pf 07  0.246  0.924  0.956 6
0192 pf 08  0.056  0.870  0.872 6
0192 pf 09  0.261  1.227  1.254 6
0192 pf 10  0.208  0.340  0.398 6
0216 em 00  0.380  0.582  0.695 6
0216 cf 00  0.535  0.235  0.584 5
0216 pf 01  1.076  0.580  1.222 5
0216 pf 02  0.546  0.450  0.708 5
0216 pf 03  0.029  0.200  0.203 6
0216 pf 04  0.213  0.428  0.478 6
0216 pf 05  0.587  0.793  0.986 6
0216 pf 06 -0.219  0.341  0.405 7
0216 pf 07  0.512  0.806  0.955 6
0216 pf 08  0.217  0.824  0.852 6
0216 pf 09  0.430  1.249  1.321 6
0216 pf 10  0.269  0.535  0.599 6
0240 em 00  0.472  0.605  0.768 6
0240 cf 00  0.738  0.220  0.770 5
0240 pf 01  1.297  0.760  1.503 5
0240 pf 02  0.576  0.357  0.677 5
0240 pf 03  0.170  0.141  0.221 5
0240 pf 04  0.615  0.365  0.716 5
0240 pf 05  0.635  0.805  1.025 6
0240 pf 06 -0.134  0.433  0.453 7
0240 pf 07  0.517  0.748  0.909 6
0240 pf 08  0.084  1.011  1.015 6
0240 pf 09  0.412  1.255  1.321 6
0240 pf 10  0.298  0.602  0.672 6
0264 em 00  0.374  0.803  0.886 6
0264 cf 00  0.838  0.426  0.940 5
0264 pf 01  1.231  1.196  1.716 5
0264 pf 02  0.603  0.473  0.767 5
0264 pf 03 -0.197  0.364  0.414 7
0264 pf 04  0.648  0.712  0.962 6
0264 pf 05  0.421  1.117  1.194 6
0264 pf 06  0.207  0.650  0.682 6
0264 pf 07  0.215  0.692  0.725 6
0264 pf 08 -0.388  0.901  0.981 7
0264 pf 09  0.146  1.223  1.232 6
0264 pf 10  0.369  1.117  1.176 6
0288 em 00  0.106  1.015  1.020 6
0288 cf 00  1.078  0.659  1.263 5
0288 pf 01  1.105  1.449  1.822 6
0288 pf 02  0.292  0.800  0.851 6
0288 pf 03 -0.236  0.367  0.436 7
0288 pf 04  0.227  1.224  1.244 6
0288 pf 05  0.076  1.193  1.195 6
0288 pf 06  0.158  0.880  0.894 6
0288 pf 07 -0.387  0.738  0.833 7
0288 pf 08 -1.189  0.900  1.491 8
0288 pf 09 -0.353  1.506  1.547 7
0288 pf 10  0.364  1.482  1.526 6
0312 em 00 -0.087  1.155  1.158 7
0312 cf 00  1.122  0.990  1.496 5
0312 pf 01  1.053  1.687  1.988 6
0312 pf 02  0.219  1.218  1.238 6
0312 pf 03 -0.565  0.321  0.650 8
0312 pf 04 -0.224  1.454  1.471 7
0312 pf 05 -0.461  1.464  1.535 7
0312 pf 06  0.022  1.032  1.032 6
0312 pf 07 -0.517  0.532  0.742 7
0312 pf 08 -1.336  1.087  1.723 8
0312 pf 09 -0.446  1.468  1.535 7
0312 pf 10  0.138  1.466  1.473 6
0336 em 00 -0.154  1.241  1.251 7
0336 cf 00  0.798  1.527  1.723 6
0336 pf 01  0.899  1.912  2.113 6
0336 pf 02  0.261  1.326  1.352 6
0336 pf 03 -0.890  0.382  0.969 8
0336 pf 04 -0.018  1.505  1.505 7
0336 pf 05 -0.638  1.676  1.793 7
0336 pf 06 -0.053  1.003  1.004 7
0336 pf 07 -0.440  0.305  0.535 8
0336 pf 08 -1.399  0.712  1.569 8
0336 pf 09 -0.163  1.416  1.425 7
0336 pf 10 -0.092  1.894  1.896 7
0360 em 00 -0.336  1.227  1.272 7
0360 cf 00  0.527  1.786  1.862 6
0360 pf 01  0.380  2.247  2.279 6
0360 pf 02  0.218  1.444  1.461 6
0360 pf 03 -1.079  0.432  1.163 8
0360 pf 04 -0.222  1.599  1.614 7
0360 pf 05 -1.066  1.650  1.965 7
0360 pf 06 -0.487  0.672  0.830 7
0360 pf 07 -0.670  0.158  0.689 8
0360 pf 08 -1.023  0.272  1.059 8
0360 pf 09 -0.109  1.296  1.301 7
0360 pf 10 -0.238  1.928  1.942 7
0384 em 00 -0.667  1.128  1.311 7
0384 cf 00  0.396  1.884  1.925 6
