ecmf prod rf 2013010600 20220106 11 046
0120 pf 08  1.098  1.158  1.595 6
0120 pf 09  1.248  0.564  1.369 5
0120 pf 10  1.104  1.148  1.593 6
0144 em 00  0.678  1.318  1.482 6
0144 cf 00  0.639  1.462  1.595 6
0144 pf 01  0.922  1.566  1.817 6
0144 pf 02  0.759  1.202  1.422 6
0144 pf 03  0.054  1.230  1.231 6
0144 pf 04  0.666  1.248  1.414 6
0144 pf 05  0.630  1.934  2.034 6
0144 pf 06  0.478  0.659  0.814 6
0144 pf 07  0.514  0.876  1.015 6
0144 pf 08  0.928  1.699  1.936 6
0144 pf 09  1.167  1.278  1.731 6
0144 pf 10  0.670  1.276  1.441 6
0168 em 00  0.310  1.649  1.678 6
0168 cf 00  0.287  1.648  1.673 6
0168 pf 01  0.346  1.898  1.929 6
0168 pf 02  0.431  1.631  1.687 6
0168 pf 03 -0.195  1.552  1.564 7
0168 pf 04  0.425  1.462  1.522 6
0168 pf 05  0.232  2.037  2.050 6
0168 pf 06  0.195  1.024  1.043 6
0168 pf 07 -0.045  1.033  1.034 7
0168 pf 08  0.809  2.633  2.755 6
0168 pf 09  0.620  1.637  1.750 6
0168 pf 10  0.319  1.532  1.565 6
0192 em 00 -0.061  1.704  1.705 7
0192 cf 00 -0.123  1.524  1.529 7
0192 pf 01 -0.176  2.267  2.274 7
0192 pf 02  0.243  1.693  1.710 6
0192 pf 03 -0.658  1.562  1.695 7
0192 pf 04  0.175  1.702  1.711 6
0192 pf 05 -0.147  2.014  2.019 7
0192 pf 06 -0.296  0.817  0.869 7
0192 pf 07 -0.330  0.939  0.995 7
0192 pf 08  0.539  2.971  3.019 6
0192 pf 09  0.030  1.665  1.666 6
0192 pf 10  0.113  1.543  1.547 6
0216 em 00 -0.409  1.467  1.523 7
0216 cf 00 -0.681  1.154  1.340 7
0216 pf 01 -0.646  2.001  2.102 7
0216 pf 02 -0.096  1.326  1.330 7
0216 pf 03 -1.312  1.391  1.912 7
0216 pf 04 -0.029  1.493  1.494 7
0216 pf 05 -0.257  1.774  1.792 7
0216 pf 06 -0.600  0.459  0.755 8
0216 pf 07 -0.517  0.820  0.970 7
0216 pf 08  0.211  3.005  3.012 6
0216 pf 09 -0.580  1.477  1.587 7
0216 pf 10  0.054  1.192  1.193 6
0240 em 00 -0.611  1.232  1.375 7
0240 cf 00 -0.870  0.803  1.184 8
0240 pf 01 -0.750  1.936  2.076 7
0240 pf 02 -0.105  1.024  1.029 7
0240 pf 03 -1.611  1.166  1.989 8
0240 pf 04 -0.373  1.284  1.337 7
0240 pf 05 -0.321  1.378  1.415 7
0240 pf 06 -0.852  0.013  0.853 8
0240 pf 07 -1.019  0.312  1.065 8
0240 pf 08 -0.193  3.213  3.219 7
0240 pf 09 -0.680  1.276  1.446 7
0240 pf 10  0.107  1.091  1.096 6
0264 em 00 -0.670  0.909  1.129 7
0264 cf 00 -0.775  0.682  1.033 8
0264 pf 01 -0.652  1.775  1.891 7
0264 pf 02 -0.490  0.717  0.868 7
0264 pf 03 -1.629  0.730  1.785 8
0264 pf 04 -0.298  1.248  1.283 7
0264 pf 05 -0.114  1.039  1.045 7
0264 pf 06 -0.665 -0.403  0.778 1
0264 pf 07 -1.202 -0.484  1.296 1
0264 pf 08 -0.796  2.802  2.913 7
0264 pf 09 -0.810  1.015  1.299 7
0264 pf 10  0.111  0.875  0.882 6
0288 em 00 -0.640  0.640  0.905 7
0288 cf 00 -0.734  0.250  0.776 8
0288 pf 01 -0.447  1.619  1.679 7
0288 pf 02 -0.505  0.533  0.734 7
0288 pf 03 -1.391  0.295  1.422 8
0288 pf 04 -0.352  1.050  1.107 7
0288 pf 05 -0.227  0.972  0.998 7
0288 pf 06 -0.686 -0.398  0.793 1
0288 pf 07 -1.309 -1.091  1.704 1
0288 pf 08 -1.082  2.147  2.404 7
0288 pf 09 -0.722  0.651  0.972 8
0288 pf 10  0.512  1.034  1.154 6
0312 em 00 -0.607  0.449  0.755 8
0312 cf 00 -0.671 -0.070  0.675 1
0312 pf 01 -0.291  1.379  1.409 7
0312 pf 02 -0.483  0.634  0.797 7
0312 pf 03 -1.053 -0.191  1.070 1
0312 pf 04 -0.576  0.701  0.907 7
0312 pf 05 -0.530  0.814  0.972 7
0312 pf 06 -0.872 -0.548  1.030 1
0312 pf 07 -1.230 -1.499  1.939 2
0312 pf 08 -1.017  1.754  2.027 7
0312 pf 09 -0.687  0.781  1.040 7
0312 pf 10  0.848  1.204  1.473 6
0336 em 00 -0.540  0.317  0.626 8
0336 cf 00 -0.599 -0.295  0.668 1
0336 pf 01 -0.256  1.202  1.229 7
0336 pf 02 -0.543  0.458  0.710 8
0336 pf 03 -0.988 -0.264  1.023 1
0336 pf 04 -0.669  0.455  0.809 8
0336 pf 05 -0.370  0.423  0.562 7
0336 pf 06 -0.721 -0.280  0.773 1
0336 pf 07 -0.874 -1.691  1.903 2
0336 pf 08 -1.106  1.551  1.905 7
0336 pf 09 -0.674  0.610  0.909 8
0336 pf 10  0.979  1.331  1.652 6
0360 em 00 -0.178  0.208  0.274 7
0360 cf 00 -0.312 -0.413  0.517 2
0360 pf 01  0.275  0.970  1.008 6
0360 pf 02 -0.219  0.290  0.364 7
0360 pf 03 -0.607 -0.441  0.751 1
0360 pf 04 -0.374  0.082  0.383 8
0360 pf 05 -0.008  0.122  0.122 7
0360 pf 06  0.030 -0.099  0.103 3
0360 pf 07 -0.356 -1.825  1.859 2
0360 pf 08 -0.998  1.485  1.789 7
0360 pf 09 -0.277  0.732  0.783 7
0360 pf 10  0.959  1.424  1.717 6
0384 em 00  0.135  0.226  0.263 6
0384 cf 00  0.129 -0.197  0.235 3
0384 pf 01  0.841  1.201  1.467 6
0384 pf 02  0.093  0.149  0.176 6
0384 pf 03 -0.220 -0.543  0.586 2
0384 pf 04 -0.030 -0.220  0.222 2
0384 pf 05  0.163 -0.125  0.205 4
0384 pf 06  0.319  0.232  0.394 5
0384 pf 07  0.134 -1.745  1.750 3
0384 pf 08 -0.508  1.299  1.395 7
0384 pf 09 -0.258  0.800  0.840 7
0384 pf 10  0.851  1.662  1.868 6
0408 em 00  0.335  0.252  0.420 5
0408 cf 00  0.566  0.020  0.567 5
0408 pf 01  1.067  1.338  1.711 6
0408 pf 02  0.393 -0.193  0.438 4
0408 pf 03  0.297 -0.588  0.659 3
0408 pf 04  0.315 -0.227  0.388 4
0408 pf 05  0.104  0.023  0.107 5
0408 pf 06  0.635  0.248  0.682 5
0408 pf 07  0.225 -1.988  2.000 3
0408 pf 08 -0.632  1.448  1.580 7
0408 pf 09  0.131  1.029  1.037 6
0408 pf 10  0.604  1.700  1.805 6
0432 em 00  0.436  0.366  0.569 5
0432 cf 00  0.768  0.207  0.795 5
0432 pf 01  0.858  1.480  1.710 6
0432 pf 02  0.876 -0.048  0.877 4
0432 pf 03  0.153 -0.326  0.360 3
0432 pf 04  0.673 -0.312  0.742 4
0432 pf 05  0.277  0.110  0.298 5
0432 pf 06  1.074  0.610  1.235 5
0432 pf 07  0.333 -1.854  1.884 3
0432 pf 08 -0.723  1.449  1.619 7
0432 pf 09  0.347  0.929  0.991 6
0432 pf 10  0.169  1.802  1.810 6
0456 em 00  0.424  0.596  0.731 6
0456 cf 00  0.792  0.457  0.914 5
0456 pf 01  0.673  1.881  1.998 6
0456 pf 02  0.994  0.133  1.003 5
0456 pf 03 -0.113  0.048  0.123 8
0456 pf 04  0.663 -0.188  0.689 4
0456 pf 05  0.427  0.345  0.549 5
0456 pf 06  1.196  0.813  1.446 5
0456 pf 07  0.517 -1.440  1.530 3
0456 pf 08 -0.919  1.414  1.687 7
0456 pf 09  0.539  1.068  1.196 6
0456 pf 10 -0.079  2.022  2.024 7
0480 em 00  0.463  0.845  0.963 6
0480 cf 00  0.877  0.688  1.114 5
0480 pf 01  0.063  2.297  2.297 6
0480 pf 02  1.155  0.390  1.220 5
0480 pf 03 -0.076  0.439  0.445 7
0480 pf 04  0.811 -0.020  0.811 4
0480 pf 05  0.460  0.949  1.054 6
0480 pf 06  1.085  0.986  1.466 5
0480 pf 07  1.006 -1.014  1.428 3
0480 pf 08 -0.845  1.285  1.538 7
0480 pf 09  0.711  1.063  1.279 6
0480 pf 10 -0.163  2.207  2.213 7
0504 em 00  0.374  0.916  0.990 6
0504 cf 00  0.761  0.878  1.162 6
0504 pf 01 -0.750  2.478  2.589 7
0504 pf 02  1.256  0.229  1.277 5
0504 pf 03 -0.364  0.560  0.668 7
0504 pf 04  0.858  0.412  0.952 5
0504 pf 05  0.147  0.994  1.005 6
0504 pf 06  0.980  1.075  1.455 6
0504 pf 07  1.150 -0.831  1.418 4
0504 pf 08 -0.608  1.096  1.254 7
0504 pf 09  0.814  0.799  1.140 5
0504 pf 10 -0.120  2.396  2.399 7
0528 em 00  0.214  0.896  0.921 6
0528 cf 00  0.661  1.197  1.367 6
0528 pf 01 -1.556  1.780  2.364 7
0528 pf 02  1.348  0.599  1.475 5
0528 pf 03 -0.792  0.225  0.823 8
0528 pf 04  0.803  0.536  0.965 5
0528 pf 05 -0.007  1.022  1.022 7
0528 pf 06  0.936  1.207  1.527 6
0528 pf 07  0.863 -0.735  1.134 4
0528 pf 08 -0.266  1.016  1.050 7
0528 pf 09  0.918  0.669  1.136 5
0528 pf 10 -0.518  2.381  2.436 7
0552 em 00 -0.045  0.986  0.987 7
0552 cf 00  0.606  1.445  1.567 6
0552 pf 01 -2.196  0.829  2.347 8
0552 pf 02  0.688  1.086  1.286 6
0552 pf 03 -0.864 -0.120  0.872 1
0552 pf 04  0.593  0.910  1.086 6
0552 pf 05 -0.197  0.848  0.870 7
0552 pf 06  0.919  1.350  1.633 6
0552 pf 07  0.936 -0.465  1.045 4
0552 pf 08 -0.274  1.368  1.396 7
0552 pf 09  0.402  1.165  1.233 6
0552 pf 10 -1.024  2.454  2.659 7
0576 em 00 -0.255  1.017  1.048 7
0576 cf 00  0.340  1.380  1.421 6
0576 pf 01 -2.962  0.311  2.978 8
0576 pf 02  0.123  0.931  0.939 6
0576 pf 03 -0.558 -0.243  0.608 1
0576 pf 04  0.365  1.274  1.325 6
0576 pf 05 -0.055  0.852  0.854 7
0576 pf 06  1.007  1.779  2.044 6
0576 pf 07  1.214 -0.236  1.236 4
0576 pf 08 -0.495  1.370  1.457 7
0576 pf 09 -0.193  1.532  1.544 7
0576 pf 10 -1.493  2.261  2.710 7
0600 em 00 -0.413  1.006  1.088 7
0600 cf 00  0.027  1.327  1.327 6
0600 pf 01 -3.137  0.039  3.138 8
0600 pf 02 -0.235  0.820  0.853 7
0600 pf 03 -0.359 -0.215  0.419 1
0600 pf 04 -0.111  1.378  1.382 7
0600 pf 05  0.410  0.957  1.041 6
0600 pf 06  0.791  1.813  1.978 6
0600 pf 07  0.990 -0.021  0.990 4
0600 pf 08 -0.340  1.182  1.230 7
0600 pf 09 -0.580  1.778  1.871 7
0600 pf 10 -1.900  2.049  2.795 7
0624 em 00 -0.504  1.057  1.171 7
0624 cf 00 -0.173  1.390  1.401 7
0624 pf 01 -2.567 -0.224  2.577 1
0624 pf 02 -0.320  0.991  1.042 7
0624 pf 03 -0.430  0.396  0.585 8
0624 pf 04 -0.358  1.563  1.604 7
0624 pf 05  0.965  0.684  1.183 5
0624 pf 06  0.057  1.820  1.821 6
0624 pf 07  0.610  0.012  0.610 5
0624 pf 08  0.099  1.336  1.340 6
0624 pf 09 -0.947  1.859  2.086 7
0624 pf 10 -2.373  1.873  3.023 8
0648 em 00 -0.617  1.003  1.178 7
0648 cf 00 -0.372  1.417  1.465 7
0648 pf 01 -1.956 -0.384  1.994 1
0648 pf 02 -0.382  0.928  1.003 7
0648 pf 03 -0.428  0.560  0.705 7
0648 pf 04 -0.542  1.395  1.496 7
0648 pf 05  0.944  0.294  0.988 5
0648 pf 06 -0.589  2.006  2.091 7
0648 pf 07  0.515 -0.198  0.551 4
0648 pf 08  0.136  1.509  1.515 6
0648 pf 09 -1.123  1.980  2.276 7
0648 pf 10 -2.887  1.589  3.296 8
0672 em 00 -0.621  0.824  1.032 7
0672 cf 00 -0.653  1.373  1.521 7
0672 pf 01 -1.411 -0.809  1.626 1
0672 pf 02 -0.361  0.869  0.941 7
0672 pf 03 -0.163  0.082  0.183 8
0672 pf 04 -0.440  1.068  1.155 7
0672 pf 05  0.459  0.294  0.545 5
0672 pf 06 -0.726  1.993  2.121 7
0672 pf 07  0.580 -0.398  0.703 4
0672 pf 08  0.195  1.645  1.657 6
0672 pf 09 -1.152  1.787  2.126 7
0672 pf 10 -3.065  1.221  3.300 8
0696 em 00 -0.631  0.599  0.870 8
0696 cf 00 -0.894  1.150  1.457 7
0696 pf 01 -1.054 -1.364  1.724 2
0696 pf 02 -0.295  0.705  0.764 7
0696 pf 03  0.169  0.011  0.170 5
0696 pf 04 -0.506  0.566  0.760 7
0696 pf 05  0.227  0.390  0.451 6
0696 pf 06 -1.112  2.068  2.348 7
0696 pf 07  0.573 -0.453  0.730 4
0696 pf 08  0.206  1.491  1.505 6
0696 pf 09 -1.186  1.230  1.708 7
0696 pf 10 -2.962  0.851  3.082 8
0720 em 00 -0.577  0.578  0.817 7
0720 cf 00 -0.728  0.738  1.036 7
0720 pf 01 -0.560 -1.384  1.493 2
0720 pf 02 -0.263  0.618  0.672 7
0720 pf 03 -0.124 -0.020  0.125 1
0720 pf 04 -0.421  0.429  0.601 7
0720 pf 05  0.175  0.792  0.811 6
0720 pf 06 -1.539  2.347  2.806 7
0720 pf 07  0.489 -0.517  0.711 3
0720 pf 08  0.341  1.605  1.641 6
0720 pf 09 -0.948  1.189  1.521 7
0720 pf 10 -2.696  0.604  2.763 8
0744 em 00 -0.550  0.454  0.713 8
0744 cf 00 -0.759  0.231  0.793 8
0744 pf 01 -0.363 -1.893  1.927 2
0744 pf 02 -0.115  0.572  0.583 7
0744 pf 03 -0.422  0.218  0.475 8
0744 pf 04 -0.580  0.336  0.670 8
0744 pf 05 -0.098  0.885  0.890 7
0744 pf 06 -1.809  2.610  3.176 7
0744 pf 07  0.662 -0.539  0.854 4
0744 pf 08  0.673  1.475  1.622 6
0744 pf 09 -0.740  1.054  1.288 7
0744 pf 10 -2.438  0.109  2.441 8
0768 em 00 -0.530  0.383  0.654 8
0768 cf 00 -1.131 -0.086  1.134 1
0768 pf 01 -0.051 -1.886  1.887 2
0768 pf 02 -0.020  0.485  0.486 7
0768 pf 03 -0.550  0.164  0.574 8
0768 pf 04 -0.643  0.432  0.775 8
0768 pf 05 -0.262  1.006  1.039 7
0768 pf 06 -1.981  2.716  3.362 7
0768 pf 07  0.671 -0.331  0.748 4
0768 pf 08  0.936  1.634  1.883 6
0768 pf 09 -0.405  0.804  0.900 7
0768 pf 10 -2.346 -0.653  2.436 1
0792 em 00 -0.445  0.311  0.543 8
0792 cf 00 -1.259 -0.055  1.260 1
0792 pf 01  0.132 -1.840  1.845 3
0792 pf 02 -0.074  0.653  0.657 7
0792 pf 03 -0.239  0.063  0.247 8
0792 pf 04 -0.455  0.195  0.495 8
0792 pf 05 -0.473  1.018  1.122 7
0792 pf 06 -2.351  2.691  3.573 7
0792 pf 07  0.874  0.310  0.927 5
0792 pf 08  1.284  1.538  2.004 6
0792 pf 09 -0.115  0.449  0.463 7
0792 pf 10 -2.186 -1.535  2.671 1
0816 em 00 -0.333  0.231  0.406 8
0816 cf 00 -1.118  0.037  1.119 8
0816 pf 01  0.531 -1.782  1.859 3
0816 pf 02 -0.130  0.837  0.847 7
0816 pf 03 -0.219 -0.074  0.232 1
0816 pf 04 -0.371  0.009  0.371 8
0816 pf 05 -0.370  1.000  1.066 7
0816 pf 06 -2.435  2.351  3.384 8
0816 pf 07  0.780  0.582  0.973 5
0816 pf 08  1.286  1.460  1.945 6
0816 pf 09  0.148  0.007  0.148 5
0816 pf 10 -1.737 -1.831  2.523 2
0840 em 00 -0.297  0.243  0.383 8
0840 cf 00 -0.767 -0.088  0.772 1
0840 pf 01  0.651 -1.764  1.880 3
0840 pf 02 -0.118  1.039  1.045 7
0840 pf 03 -0.141 -0.375  0.401 2
0840 pf 04 -0.353  0.117  0.372 8
0840 pf 05 -0.300  1.055  1.097 7
0840 pf 06 -2.579  2.296  3.453 8
0840 pf 07  0.485  0.790  0.927 6
0840 pf 08  0.841  1.432  1.660 6
0840 pf 09  0.227  0.073  0.238 5
0840 pf 10 -1.204 -1.881  2.234 2
0864 em 00 -0.317  0.089  0.329 8
0864 cf 00 -0.426 -0.531  0.681 2
0864 pf 01  0.824 -1.654  1.848 3
0864 pf 02 -0.196  0.919  0.940 7
0864 pf 03 -0.302 -0.766  0.823 2
0864 pf 04 -0.606 -0.044  0.608 1
0864 pf 05 -0.145  1.010  1.021 7
0864 pf 06 -2.315  2.271  3.243 8
0864 pf 07 -0.159  0.556  0.578 7
0864 pf 08  0.356  1.192  1.244 6
0864 pf 09  0.406 -0.065  0.411 4
0864 pf 10 -0.910 -1.901  2.108 2
0888 em 00 -0.410 -0.063  0.415 1
0888 cf 00 -0.318 -0.831  0.890 2
0888 pf 01  0.733 -1.443  1.619 3
0888 pf 02 -0.256  0.770  0.811 7
0888 pf 03 -0.496 -1.181  1.281 2
0888 pf 04 -0.902 -0.238  0.933 1
0888 pf 05 -0.214  0.950  0.974 7
0888 pf 06 -2.111  1.716  2.721 8
0888 pf 07 -0.816  0.107  0.823 8
0888 pf 08  0.100  1.330  1.334 6
0888 pf 09  0.628 -0.217  0.664 4
0888 pf 10 -0.868 -1.645  1.860 2
0912 em 00 -0.411 -0.215  0.464 1
0912 cf 00 -0.160 -0.906  0.920 2
0912 pf 01  0.546 -1.024  1.160 3
0912 pf 02 -0.126  0.480  0.496 7
0912 pf 03 -0.220 -1.497  1.514 2
0912 pf 04 -1.105 -0.436  1.188 1
0912 pf 05 -0.342  1.046  1.101 7
0912 pf 06 -1.911  1.118  2.214 8
0912 pf 07 -1.220 -0.078  1.222 1
0912 pf 08  0.065  1.467  1.469 6
0912 pf 09  0.629 -0.392  0.741 4
0912 pf 10 -0.687 -2.128  2.236 2
0936 em 00 -0.342 -0.401  0.527 2
0936 cf 00  0.134 -0.799  0.810 3
0936 pf 01  0.061 -0.861  0.863 3
0936 pf 02  0.136  0.094  0.165 5
0936 pf 03  0.173 -2.018  2.025 3
0936 pf 04 -0.880 -0.844  1.220 1
0936 pf 05 -0.546  0.939  1.086 7
0936 pf 06 -1.572  0.630  1.693 8
0936 pf 07 -1.658 -0.212  1.672 1
0936 pf 08 -0.012  1.577  1.577 7
0936 pf 09  0.719 -0.450  0.848 4
0936 pf 10 -0.358 -2.459  2.485 2
0960 em 00 -0.239 -0.423  0.486 2
0960 cf 00  0.237 -0.818  0.852 3
0960 pf 01  0.108 -0.850  0.857 3
0960 pf 02 -0.086 -0.101  0.133 2
0960 pf 03  0.434 -2.032  2.078 3
0960 pf 04 -0.794 -1.026  1.297 2
0960 pf 05 -0.653  0.871  1.089 7
0960 pf 06 -1.288  0.382  1.344 8
0960 pf 07 -1.496 -0.354  1.538 1
0960 pf 08 -0.289  1.643  1.668 7
0960 pf 09  0.925 -0.334  0.983 4
0960 pf 10  0.206 -2.003  2.014 3
0984 em 00 -0.166 -0.443  0.473 2
0984 cf 00  0.450 -0.773  0.895 3
0984 pf 01  0.000 -0.795  0.795 2
0984 pf 02 -0.308 -0.312  0.438 2
0984 pf 03  0.742 -1.990  2.124 3
0984 pf 04 -0.584 -1.091  1.238 2
0984 pf 05 -0.694  1.217  1.401 7
0984 pf 06 -1.113  0.010  1.113 8
0984 pf 07 -1.716 -0.424  1.768 1
0984 pf 08 -0.410  1.547  1.601 7
0984 pf 09  1.154 -0.368  1.211 4
0984 pf 10  0.560 -1.890  1.972 3
1008 em 00 -0.149 -0.528  0.548 2
1008 cf 00  0.200 -0.758  0.784 3
1008 pf 01 -0.179 -0.758  0.779 2
1008 pf 02 -0.244 -0.615  0.662 2
1008 pf 03  1.091 -1.964  2.246 3
1008 pf 04 -0.449 -1.064  1.154 2
1008 pf 05 -0.503  1.687  1.760 7
1008 pf 06 -1.352 -0.355  1.398 1
1008 pf 07 -1.796 -0.998  2.055 1
1008 pf 08 -0.190  1.274  1.288 7
1008 pf 09  0.835 -0.397  0.924 4
1008 pf 10  0.827 -1.842  2.020 3
1032 em 00 -0.106 -0.630  0.638 2
1032 cf 00 -0.061 -1.078  1.079 2
1032 pf 01 -0.186 -1.101  1.117 2
1032 pf 02  0.024 -0.899  0.900 3
1032 pf 03  1.415 -1.683  2.199 3
1032 pf 04 -0.199 -1.252  1.267 2
1032 pf 05 -0.302  1.627  1.655 7
1032 pf 06 -1.202 -0.438  1.279 1
1032 pf 07 -1.766 -1.190  2.129 1
1032 pf 08 -0.468  1.127  1.221 7
1032 pf 09  0.592 -0.255  0.645 4
1032 pf 10  0.872 -1.741  1.947 3
1056 em 00 -0.000 -0.703  0.703 3
1056 cf 00 -0.335 -1.534  1.570 2
1056 pf 01  0.299 -1.317  1.351 3
1056 pf 02  0.457 -0.987  1.088 3
1056 pf 03  1.494 -1.481  2.103 4
1056 pf 04 -0.024 -1.328  1.328 2
1056 pf 05 -0.071  1.551  1.553 7
1056 pf 06 -1.279 -0.122  1.284 1
1056 pf 07 -1.545 -1.501  2.154 1
1056 pf 08 -0.818  0.849  1.178 7
1056 pf 09  0.763 -0.260  0.806 4
1056 pf 10  0.940 -1.552  1.814 3
1080 em 00  0.089 -0.824  0.829 3
1080 cf 00 -0.382 -1.761  1.802 2
1080 pf 01  0.431 -1.384  1.450 3
1080 pf 02  0.540 -0.868  1.022 3
1080 pf 03  1.649 -1.278  2.087 4
1080 pf 04 -0.195 -1.518  1.530 2
1080 pf 05 -0.438  1.468  1.532 7
1080 pf 06 -1.132 -0.237  1.156 1
1080 pf 07 -1.065 -1.951  2.223 2
1080 pf 08 -1.106  0.315  1.150 8
1080 pf 09  1.406 -0.048  1.407 4
1080 pf 10  1.150 -1.741  2.087 3
1104 em 00  0.144 -0.923  0.935 3
1104 cf 00 -0.204 -2.038  2.048 2
1104 pf 01  0.669 -1.309  1.470 3
1104 pf 02  0.284 -0.955  0.996 3
1104 pf 03  1.670 -1.070  1.984 4
1104 pf 04 -0.129 -1.609  1.614 2
1104 pf 05 -0.350  1.614  1.651 7
1104 pf 06 -0.878 -0.545  1.034 1
1104 pf 07 -1.014 -2.245  2.464 2
1104 pf 08 -1.290 -0.329  1.331 1
1104 pf 09  1.732  0.259  1.751 5
1104 pf 10  0.990 -1.885  2.129 3
