ecmf prod rf 2003011700 20220117 11 046
0024 em 00 -0.523  0.046  0.525 8
0024 cf 00 -0.569  0.071  0.574 8
0024 pf 01 -0.463  0.060  0.467 8
0024 pf 02 -0.571  0.062  0.574 8
0024 pf 03 -0.443 -0.035  0.444 1
0024 pf 04 -0.509  0.056  0.512 8
0024 pf 05 -0.571  0.014  0.571 8
0024 pf 06 -0.585  0.122  0.598 8
0024 pf 07 -0.505  0.062  0.509 8
0024 pf 08 -0.506  0.017  0.506 8
0024 pf 09 -0.405  0.129  0.426 8
0024 pf 10 -0.611  0.109  0.620 8
0048 em 00 -0.391 -0.021  0.392 1
0048 cf 00 -0.336 -0.036  0.338 1
0048 pf 01 -0.169 -0.078  0.186 1
0048 pf 02 -0.533  0.110  0.544 8
0048 pf 03 -0.354 -0.002  0.354 1
0048 pf 04 -0.275  0.001  0.275 8
0048 pf 05 -0.509 -0.084  0.516 1
0048 pf 06 -0.550  0.025  0.551 8
0048 pf 07 -0.492 -0.041  0.493 1
0048 pf 08 -0.407 -0.083  0.415 1
0048 pf 09 -0.151  0.106  0.184 8
0048 pf 10 -0.537  0.000  0.537 8
0072 em 00 -0.200 -0.139  0.244 1
0072 cf 00 -0.160 -0.182  0.242 2
0072 pf 01 -0.055 -0.238  0.244 2
0072 pf 02 -0.360 -0.170  0.398 1
0072 pf 03 -0.088  0.062  0.108 8
0072 pf 04 -0.133 -0.111  0.173 1
0072 pf 05 -0.296 -0.342  0.452 2
0072 pf 06 -0.387 -0.068  0.393 1
0072 pf 07 -0.248 -0.020  0.249 1
0072 pf 08 -0.379 -0.402  0.552 2
0072 pf 09  0.148  0.211  0.258 6
0072 pf 10 -0.285 -0.129  0.313 1
0096 em 00 -0.218 -0.284  0.358 2
0096 cf 00 -0.151 -0.332  0.365 2
0096 pf 01  0.064 -0.547  0.551 3
0096 pf 02 -0.508 -0.200  0.546 1
0096 pf 03 -0.099 -0.019  0.101 1
0096 pf 04 -0.038 -0.203  0.206 2
0096 pf 05 -0.269 -0.442  0.517 2
0096 pf 06 -0.443 -0.448  0.630 2
0096 pf 07 -0.551 -0.139  0.569 1
0096 pf 08 -0.373 -0.692  0.786 2
0096 pf 09  0.142  0.244  0.283 6
0096 pf 10 -0.203 -0.243  0.317 2
0120 em 00 -0.110 -0.248  0.271 2
0120 cf 00 -0.042 -0.284  0.287 2
0120 pf 01  0.380 -0.480  0.612 3
0120 pf 02 -0.429 -0.236  0.490 1
0120 pf 03  0.149  0.178  0.232 6
0120 pf 04  0.133 -0.072  0.151 4
0120 pf 05 -0.092 -0.293  0.307 2
0120 pf 06 -0.475 -0.611  0.774 2
0120 pf 07 -0.529 -0.393  0.659 1
0120 pf 08 -0.558 -0.744  0.931 2
0120 pf 09  0.163  0.513  0.538 6
0120 pf 10  0.062 -0.233  0.241 3
0144 em 00  0.018 -0.136  0.137 3
0144 cf 00  0.097 -0.137  0.168 3
0144 pf 01  0.570 -0.422  0.710 4
0144 pf 02 -0.376 -0.141  0.402 1
0144 pf 03  0.292  0.094  0.307 5
0144 pf 04  0.363  0.362  0.512 5
0144 pf 05 -0.014 -0.042  0.044 2
0144 pf 06 -0.438 -0.795  0.908 2
0144 pf 07 -0.424 -0.442  0.612 2
0144 pf 08 -0.477 -0.962  1.074 2
0144 pf 09  0.236  1.093  1.119 6
0144 pf 10  0.331 -0.093  0.344 4
0168 em 00  0.099 -0.190  0.214 3
0168 cf 00  0.190 -0.139  0.235 4
0168 pf 01  0.524 -0.185  0.555 4
0168 pf 02 -0.160 -0.464  0.491 2
0168 pf 03  0.252  0.079  0.264 5
0168 pf 04  0.470  0.468  0.663 5
0168 pf 05 -0.030 -0.246  0.248 2
0168 pf 06 -0.360 -1.266  1.316 2
0168 pf 07 -0.169 -0.411  0.444 2
0168 pf 08 -0.228 -1.112  1.135 2
0168 pf 09  0.102  1.335  1.339 6
0168 pf 10  0.461 -0.135  0.480 4
0192 em 00  0.029 -0.509  0.510 3
0192 cf 00  0.027 -0.411  0.412 3
0192 pf 01  0.587 -0.444  0.736 4
0192 pf 02 -0.078 -0.886  0.889 2
0192 pf 03  0.352 -0.594  0.691 3
0192 pf 04  0.364  0.443  0.573 6
0192 pf 05 -0.129 -0.457  0.474 2
0192 pf 06 -0.417 -1.814  1.862 2
0192 pf 07 -0.425 -0.812  0.916 2
0192 pf 08 -0.020 -1.469  1.469 2
0192 pf 09 -0.167  1.079  1.092 7
0192 pf 10  0.171 -0.206  0.268 3
0216 em 00 -0.030 -0.760  0.761 2
0216 cf 00 -0.022 -0.701  0.701 2
0216 pf 01  0.541 -0.873  1.027 3
0216 pf 02  0.050 -1.148  1.149 3
0216 pf 03  0.448 -1.098  1.186 3
0216 pf 04  0.235  0.597  0.641 6
0216 pf 05 -0.351 -1.010  1.069 2
0216 pf 06 -0.550 -2.161  2.230 2
0216 pf 07 -0.487 -0.956  1.073 2
0216 pf 08  0.092 -1.728  1.730 3
0216 pf 09 -0.240  1.154  1.179 7
0216 pf 10 -0.090 -0.396  0.407 2
0240 em 00 -0.056 -0.946  0.947 2
0240 cf 00  0.051 -0.896  0.897 3
0240 pf 01  0.593 -1.077  1.229 3
