ecmf prod rf 2015011700 20220117 11 046
0024 em 00 -0.653  0.299  0.718 8
0024 cf 00 -0.687  0.287  0.745 8
0024 pf 01 -0.659  0.248  0.704 8
0024 pf 02 -0.509  0.307  0.595 8
0024 pf 03 -0.705  0.331  0.779 8
0024 pf 04 -0.687  0.168  0.707 8
0024 pf 05 -0.747  0.305  0.807 8
0024 pf 06 -0.549  0.450  0.710 8
0024 pf 07 -0.616  0.472  0.776 8
0024 pf 08 -0.694  0.202  0.723 8
0024 pf 09 -0.636  0.211  0.670 8
0024 pf 10 -0.698  0.312  0.765 8
0048 em 00 -0.551  0.307  0.631 8
0048 cf 00 -0.542  0.279  0.610 8
0048 pf 01 -0.564  0.238  0.612 8
0048 pf 02 -0.313  0.421  0.525 7
0048 pf 03 -0.911  0.239  0.942 8
0048 pf 04 -0.403  0.283  0.493 8
0048 pf 05 -0.777  0.468  0.907 8
0048 pf 06 -0.316  0.418  0.524 7
0048 pf 07 -0.515  0.504  0.720 8
0048 pf 08 -0.499  0.060  0.502 8
0048 pf 09 -0.478  0.291  0.560 8
0048 pf 10 -0.737  0.168  0.756 8
0072 em 00 -0.287  0.401  0.493 7
0072 cf 00 -0.190  0.354  0.402 7
0072 pf 01 -0.311  0.445  0.543 7
0072 pf 02 -0.051  0.505  0.508 7
0072 pf 03 -0.879  0.065  0.881 8
0072 pf 04 -0.059  0.388  0.393 7
0072 pf 05 -0.578  0.473  0.747 8
0072 pf 06  0.051  0.561  0.564 6
0072 pf 07 -0.178  0.693  0.716 7
0072 pf 08 -0.242  0.248  0.347 7
0072 pf 09 -0.142  0.442  0.465 7
0072 pf 10 -0.587  0.176  0.613 8
0096 em 00 -0.350  0.321  0.475 8
0096 cf 00 -0.255  0.353  0.435 7
0096 pf 01 -0.334  0.458  0.567 7
0096 pf 02 -0.101  0.413  0.425 7
0096 pf 03 -0.984 -0.071  0.987 1
0096 pf 04 -0.137  0.405  0.427 7
0096 pf 05 -0.752  0.350  0.830 8
0096 pf 06  0.083  0.522  0.529 6
0096 pf 07 -0.286  0.454  0.537 7
0096 pf 08 -0.390  0.275  0.477 8
0096 pf 09 -0.062  0.205  0.214 7
0096 pf 10 -0.632  0.108  0.641 8
0120 em 00 -0.393  0.288  0.488 8
0120 cf 00 -0.329  0.445  0.553 7
0120 pf 01 -0.600  0.382  0.711 8
0120 pf 02 -0.135  0.300  0.329 7
0120 pf 03 -1.021  0.010  1.021 8
0120 pf 04 -0.122  0.327  0.349 7
0120 pf 05 -0.639  0.166  0.660 8
0120 pf 06  0.078  0.576  0.582 6
0120 pf 07 -0.195  0.547  0.581 7
0120 pf 08 -0.493  0.182  0.525 8
0120 pf 09 -0.128  0.070  0.146 8
0120 pf 10 -0.714  0.126  0.726 8
0144 em 00 -0.402  0.013  0.402 8
0144 cf 00 -0.468  0.228  0.520 8
0144 pf 01 -0.594 -0.019  0.594 1
0144 pf 02 -0.106  0.047  0.116 8
0144 pf 03 -1.147 -0.387  1.210 1
