ecmf prod rf 2015012400 20220124 11 046
0024 em 00 -0.664  0.104  0.672 8
0024 cf 00 -0.678  0.118  0.688 8
0024 pf 01 -0.526  0.173  0.554 8
0024 pf 02 -0.770  0.024  0.770 8
0024 pf 03 -0.714  0.129  0.726 8
0024 pf 04 -0.588  0.061  0.591 8
0024 pf 05 -0.660  0.186  0.686 8
0024 pf 06 -0.589  0.030  0.590 8
0024 pf 07 -0.693  0.118  0.703 8
0024 pf 08 -0.683  0.149  0.699 8
0024 pf 09 -0.687  0.085  0.693 8
0024 pf 10 -0.650  0.041  0.651 8
0048 em 00 -0.544 -0.035  0.546 1
0048 cf 00 -0.582 -0.012  0.582 1
0048 pf 01 -0.363  0.142  0.390 8
0048 pf 02 -0.694 -0.182  0.718 1
0048 pf 03 -0.537 -0.045  0.539 1
0048 pf 04 -0.510  0.017  0.510 8
0048 pf 05 -0.578  0.099  0.587 8
0048 pf 06 -0.358 -0.088  0.368 1
0048 pf 07 -0.613  0.078  0.618 8
0048 pf 08 -0.613 -0.033  0.614 1
0048 pf 09 -0.512 -0.125  0.527 1
0048 pf 10 -0.570 -0.234  0.616 1
0072 em 00 -0.203  0.096  0.224 8
0072 cf 00 -0.278  0.064  0.286 8
0072 pf 01  0.035  0.366  0.367 6
0072 pf 02 -0.414 -0.220  0.469 1
0072 pf 03 -0.055  0.042  0.069 8
0072 pf 04 -0.037  0.254  0.257 7
0072 pf 05 -0.458  0.402  0.609 8
0072 pf 06  0.041  0.066  0.077 6
0072 pf 07 -0.291  0.078  0.301 8
0072 pf 08 -0.342  0.182  0.387 8
0072 pf 09 -0.143  0.036  0.147 8
0072 pf 10 -0.233 -0.205  0.311 1
0096 em 00  0.065  0.083  0.105 6
0096 cf 00 -0.084  0.053  0.099 8
0096 pf 01  0.228  0.478  0.530 6
0096 pf 02 -0.062 -0.229  0.237 2
0096 pf 03  0.386  0.132  0.408 5
0096 pf 04  0.330  0.304  0.449 5
0096 pf 05 -0.233  0.279  0.364 7
0096 pf 06  0.489  0.021  0.489 5
0096 pf 07 -0.040 -0.165  0.170 2
0096 pf 08 -0.430  0.175  0.464 8
0096 pf 09 -0.021  0.158  0.159 7
0096 pf 10  0.176 -0.302  0.349 3
0120 em 00  0.125  0.074  0.145 5
