ecmf prod rf 2012012700 20220127 11 046
0024 em 00  0.457  0.971  1.073 6
0024 cf 00  0.425  1.004  1.090 6
0024 pf 01  0.386  0.870  0.952 6
0024 pf 02  0.451  1.050  1.142 6
0024 pf 03  0.507  0.880  1.015 6
0024 pf 04  0.527  1.155  1.269 6
0024 pf 05  0.519  0.922  1.058 6
0024 pf 06  0.523  0.849  0.997 6
0024 pf 07  0.388  0.962  1.037 6
0024 pf 08  0.504  1.001  1.121 6
0024 pf 09  0.474  0.973  1.083 6
0024 pf 10  0.348  0.987  1.046 6
0048 em 00  0.464  1.084  1.179 6
0048 cf 00  0.477  1.111  1.209 6
0048 pf 01  0.430  0.953  1.046 6
0048 pf 02  0.316  1.144  1.187 6
0048 pf 03  0.546  1.099  1.227 6
0048 pf 04  0.452  1.358  1.431 6
0048 pf 05  0.627  1.066  1.237 6
0048 pf 06  0.406  0.983  1.063 6
0048 pf 07  0.520  0.907  1.045 6
0048 pf 08  0.383  1.076  1.143 6
0048 pf 09  0.550  1.155  1.280 6
0048 pf 10  0.418  1.079  1.157 6
0072 em 00  0.337  0.973  1.030 6
0072 cf 00  0.339  0.990  1.046 6
0072 pf 01  0.337  0.947  1.005 6
0072 pf 02  0.237  1.070  1.096 6
0072 pf 03  0.319  1.025  1.074 6
0072 pf 04  0.127  1.186  1.193 6
0072 pf 05  0.616  0.927  1.113 6
0072 pf 06  0.389  0.629  0.739 6
0072 pf 07  0.447  1.037  1.130 6
0072 pf 08  0.402  0.956  1.037 6
0072 pf 09  0.424  1.080  1.161 6
0072 pf 10  0.096  0.882  0.887 6
0096 em 00  0.190  0.724  0.748 6
0096 cf 00  0.102  0.679  0.687 6
0096 pf 01 -0.037  0.831  0.832 7
0096 pf 02  0.174  0.835  0.853 6
0096 pf 03  0.269  0.546  0.609 6
0096 pf 04  0.079  0.847  0.851 6
0096 pf 05  0.335  0.733  0.806 6
0096 pf 06  0.427  0.386  0.575 5
0096 pf 07  0.314  0.824  0.882 6
0096 pf 08  0.323  0.679  0.751 6
0096 pf 09  0.295  0.988  1.031 6
0096 pf 10 -0.144  0.649  0.665 7
0120 em 00  0.210  0.677  0.709 6
0120 cf 00  0.113  0.641  0.651 6
0120 pf 01 -0.010  0.810  0.810 7
0120 pf 02  0.226  0.494  0.543 6
0120 pf 03  0.501  0.300  0.584 5
0120 pf 04  0.190  0.726  0.750 6
0120 pf 05  0.241  0.924  0.955 6
0120 pf 06  0.440  0.412  0.603 5
0120 pf 07  0.349  0.722  0.802 6
0120 pf 08  0.316  0.962  1.013 6
0120 pf 09  0.266  0.962  0.998 6
0120 pf 10 -0.255  0.510  0.570 7
0144 em 00  0.331  0.654  0.733 6
0144 cf 00  0.276  0.641  0.698 6
0144 pf 01  0.304  0.747  0.807 6
0144 pf 02  0.364  0.353  0.507 5
0144 pf 03  0.671  0.294  0.733 5
0144 pf 04  0.246  0.803  0.840 6
0144 pf 05  0.189  0.881  0.901 6
0144 pf 06  0.444  0.468  0.645 6
0144 pf 07  0.493  0.734  0.884 6
0144 pf 08  0.456  0.930  1.036 6
0144 pf 09  0.291  1.146  1.182 6
0144 pf 10 -0.077  0.228  0.240 7
0168 em 00  0.226  0.780  0.812 6
0168 cf 00  0.159  0.641  0.660 6
0168 pf 01  0.147  0.644  0.660 6
0168 pf 02  0.304  0.614  0.685 6
0168 pf 03  0.547  0.510  0.748 5
0168 pf 04  0.180  1.024  1.040 6
0168 pf 05  0.396  1.029  1.103 6
0168 pf 06  0.535  0.827  0.984 6
0168 pf 07  0.361  0.931  0.998 6
0168 pf 08  0.129  1.078  1.086 6
0168 pf 09 -0.089  1.234  1.237 7
0168 pf 10 -0.148  0.070  0.164 8
0192 em 00 -0.156  1.030  1.042 7
0192 cf 00 -0.145  0.932  0.943 7
0192 pf 01 -0.241  0.780  0.816 7
0192 pf 02  0.035  1.017  1.018 6
0192 pf 03  0.369  0.585  0.692 6
0192 pf 04 -0.226  1.126  1.149 7
0192 pf 05  0.304  1.354  1.387 6
0192 pf 06 -0.265  1.341  1.367 7
0192 pf 07 -0.135  1.431  1.437 7
0192 pf 08 -0.447  1.075  1.164 7
0192 pf 09 -0.448  1.517  1.582 7
0192 pf 10 -0.493  0.195  0.530 8
0216 em 00 -0.438  1.237  1.312 7
0216 cf 00 -0.369  1.278  1.330 7
0216 pf 01 -0.503  1.216  1.316 7
0216 pf 02 -0.471  1.499  1.571 7
0216 pf 03  0.551  0.492  0.739 5
0216 pf 04 -0.545  0.895  1.048 7
0216 pf 05  0.032  1.415  1.415 6
0216 pf 06 -0.917  1.765  1.989 7
0216 pf 07 -0.358  1.824  1.859 7
0216 pf 08 -1.069  1.101  1.534 7
0216 pf 09 -0.666  1.751  1.873 7
0216 pf 10 -0.477  0.385  0.613 8
0240 em 00 -0.558  1.311  1.425 7
0240 cf 00 -0.343  1.344  1.387 7
0240 pf 01 -0.791  1.375  1.586 7
0240 pf 02 -1.066  1.811  2.101 7
0240 pf 03  0.561  0.626  0.841 6
0240 pf 04 -0.762  0.778  1.089 7
0240 pf 05  0.089  1.525  1.528 6
0240 pf 06 -0.842  1.691  1.889 7
0240 pf 07 -0.505  1.780  1.851 7
0240 pf 08 -1.427  1.029  1.760 8
0240 pf 09 -0.828  1.926  2.097 7
0240 pf 10 -0.224  0.541  0.586 7
0264 em 00 -0.688  1.242  1.420 7
0264 cf 00 -0.558  1.390  1.498 7
0264 pf 01 -1.012  1.292  1.641 7
0264 pf 02 -1.582  1.870  2.449 7
0264 pf 03  0.487  0.675  0.832 6
0264 pf 04 -0.961  0.837  1.275 8
0264 pf 05  0.103  1.406  1.410 6
0264 pf 06 -0.770  1.745  1.908 7
0264 pf 07 -0.742  1.328  1.521 7
0264 pf 08 -1.423  0.655  1.567 8
0264 pf 09 -0.884  2.006  2.192 7
0264 pf 10 -0.216  0.463  0.511 7
0288 em 00 -0.991  1.088  1.472 7
0288 cf 00 -0.904  1.408  1.673 7
0288 pf 01 -1.164  1.149  1.635 8
0288 pf 02 -1.784  1.576  2.381 8
0288 pf 03 -0.138  0.779  0.791 7
0288 pf 04 -1.365  0.658  1.515 8
0288 pf 05  0.033  1.312  1.312 6
0288 pf 06 -1.129  1.389  1.791 7
0288 pf 07 -1.073  1.004  1.470 8
0288 pf 08 -1.453  0.342  1.493 8
0288 pf 09 -1.406  1.698  2.205 7
0288 pf 10 -0.532  0.656  0.845 7
0312 em 00 -1.268  0.841  1.522 8
0312 cf 00 -1.186  1.253  1.726 7
0312 pf 01 -1.321  0.724  1.506 8
0312 pf 02 -2.070  1.246  2.416 8
0312 pf 03 -0.312  0.853  0.908 7
0312 pf 04 -1.725  0.513  1.800 8
0312 pf 05 -0.053  0.981  0.983 7
0312 pf 06 -1.875  1.329  2.298 8
0312 pf 07 -1.340  0.520  1.437 8
0312 pf 08 -1.390  0.065  1.392 8
0312 pf 09 -1.623  1.596  2.276 8
0312 pf 10 -1.041  0.184  1.058 8
0336 em 00 -1.407  0.641  1.546 8
0336 cf 00 -1.274  1.050  1.651 8
0336 pf 01 -1.507  0.398  1.559 8
0336 pf 02 -2.205  0.862  2.368 8
