ecmf prod rf 2003011000 20220110 11 046
0024 em 00  0.274  0.404  0.488 6
0024 cf 00  0.263  0.414  0.491 6
0024 pf 01  0.291  0.298  0.416 6
0024 pf 02  0.031  0.378  0.380 6
0024 pf 03  0.211  0.523  0.564 6
0024 pf 04  0.372  0.505  0.627 6
0024 pf 05  0.314  0.511  0.600 6
0024 pf 06  0.281  0.129  0.310 5
0024 pf 07  0.354  0.379  0.518 6
0024 pf 08  0.280  0.510  0.582 6
0024 pf 09  0.308  0.447  0.543 6
0024 pf 10  0.341  0.425  0.545 6
0048 em 00 -0.128  0.321  0.345 7
0048 cf 00 -0.133  0.274  0.304 7
0048 pf 01 -0.008  0.305  0.305 7
0048 pf 02 -0.338  0.170  0.378 8
0048 pf 03 -0.137  0.618  0.633 7
0048 pf 04 -0.009  0.542  0.542 7
0048 pf 05 -0.033  0.404  0.406 7
0048 pf 06 -0.181  0.270  0.325 7
0048 pf 07 -0.054  0.169  0.178 7
0048 pf 08 -0.224  0.390  0.450 7
0048 pf 09 -0.110  0.278  0.299 7
0048 pf 10 -0.115  0.189  0.221 7
0072 em 00 -0.283  0.283  0.401 8
0072 cf 00 -0.257  0.130  0.288 8
0072 pf 01 -0.165  0.360  0.396 7
0072 pf 02 -0.501 -0.070  0.506 1
0072 pf 03 -0.578  0.508  0.770 8
0072 pf 04 -0.112  0.558  0.569 7
0072 pf 05 -0.049  0.397  0.400 7
0072 pf 06 -0.251  0.293  0.386 7
0072 pf 07 -0.197  0.061  0.207 8
0072 pf 08 -0.397  0.463  0.610 7
0072 pf 09 -0.347  0.411  0.538 7
0072 pf 10 -0.186  0.108  0.216 8
0096 em 00 -0.464  0.146  0.486 8
0096 cf 00 -0.441  0.012  0.442 8
0096 pf 01 -0.403  0.331  0.521 8
0096 pf 02 -0.713 -0.364  0.801 1
0096 pf 03 -0.839 -0.027  0.839 1
0096 pf 04 -0.213  0.596  0.633 7
0096 pf 05 -0.471  0.458  0.657 8
0096 pf 06 -0.221  0.301  0.373 7
0096 pf 07 -0.374  0.127  0.395 8
0096 pf 08 -0.571  0.278  0.635 8
0096 pf 09 -0.685  0.138  0.699 8
0096 pf 10 -0.115 -0.110  0.159 1
0120 em 00 -0.528  0.054  0.531 8
0120 cf 00 -0.524 -0.047  0.526 1
0120 pf 01 -0.355  0.255  0.437 8
0120 pf 02 -0.850 -0.662  1.077 1
0120 pf 03 -1.019 -0.306  1.064 1
0120 pf 04 -0.315  0.479  0.573 7
0120 pf 05 -0.718  0.465  0.855 8
0120 pf 06 -0.044  0.159  0.165 7
0120 pf 07 -0.494  0.298  0.576 8
0120 pf 08 -0.477  0.203  0.518 8
0120 pf 09 -0.863  0.103  0.869 8
0120 pf 10 -0.098 -0.220  0.240 2
0144 em 00 -0.571  0.098  0.579 8
0144 cf 00 -0.530  0.087  0.537 8
0144 pf 01 -0.565  0.245  0.616 8
0144 pf 02 -0.822 -0.713  1.088 1
0144 pf 03 -1.195 -0.561  1.320 1
0144 pf 04 -0.154  0.717  0.733 7
0144 pf 05 -0.821  0.610  1.023 8
0144 pf 06 -0.109  0.262  0.283 7
0144 pf 07 -0.487  0.336  0.591 8
0144 pf 08 -0.408  0.293  0.502 8
0144 pf 09 -1.105 -0.091  1.109 1
0144 pf 10 -0.052  0.026  0.058 8
0168 em 00 -0.746  0.094  0.752 8
0168 cf 00 -0.676 -0.097  0.683 1
0168 pf 01 -0.765  0.100  0.772 8
0168 pf 02 -0.883 -0.708  1.132 1
0168 pf 03 -1.209 -1.035  1.591 1
0168 pf 04 -0.264  0.962  0.998 7
0168 pf 05 -1.161  1.028  1.551 8
0168 pf 06 -0.434  0.138  0.455 8
0168 pf 07 -0.789  0.448  0.908 8
0168 pf 08 -0.668  0.341  0.750 8
0168 pf 09 -1.262 -0.068  1.264 1
0168 pf 10 -0.046  0.082  0.094 7
0192 em 00 -0.792  0.135  0.803 8
0192 cf 00 -0.641 -0.058  0.644 1
0192 pf 01 -0.806  0.019  0.806 8
0192 pf 02 -0.823 -0.394  0.913 1
0192 pf 03 -1.195 -1.077  1.609 1
0192 pf 04 -0.416  1.117  1.192 7
0192 pf 05 -1.472  0.977  1.767 8
0192 pf 06 -0.268  0.097  0.285 8
0192 pf 07 -0.865  0.378  0.944 8
