ecmf prod rf 2007010600 20220106 11 046
0024 em 00  1.582  0.667  1.717 5
0024 cf 00  1.516  0.684  1.663 5
0024 pf 01  1.577  0.676  1.715 5
0024 pf 02  1.582  0.729  1.742 5
0024 pf 03  1.527  0.633  1.653 5
0024 pf 04  1.613  0.620  1.728 5
0024 pf 05  1.568  0.676  1.707 5
0024 pf 06  1.530  0.688  1.678 5
0024 pf 07  1.556  0.653  1.688 5
0024 pf 08  1.582  0.626  1.702 5
0024 pf 09  1.415  0.649  1.557 5
0024 pf 10  1.726  0.649  1.844 5
0048 em 00  1.219  0.439  1.296 5
0048 cf 00  1.206  0.421  1.278 5
0048 pf 01  1.304  0.469  1.386 5
0048 pf 02  1.175  0.491  1.273 5
0048 pf 03  1.051  0.434  1.137 5
0048 pf 04  1.247  0.287  1.280 5
0048 pf 05  1.401  0.605  1.526 5
0048 pf 06  0.984  0.372  1.052 5
0048 pf 07  1.104  0.410  1.177 5
0048 pf 08  1.361  0.376  1.412 5
0048 pf 09  1.032  0.416  1.112 5
0048 pf 10  1.375  0.493  1.460 5
0072 em 00  0.707  0.447  0.837 5
0072 cf 00  0.590  0.428  0.729 5
0072 pf 01  0.906  0.432  1.004 5
0072 pf 02  0.621  0.522  0.811 5
0072 pf 03  0.375  0.530  0.649 6
0072 pf 04  0.861  0.336  0.924 5
0072 pf 05  1.009  0.692  1.224 5
0072 pf 06  0.290  0.391  0.487 6
0072 pf 07  0.630  0.310  0.703 5
0072 pf 08  0.956  0.323  1.009 5
0072 pf 09  0.618  0.350  0.710 5
0072 pf 10  0.810  0.520  0.963 5
0096 em 00  0.562  0.509  0.759 5
0096 cf 00  0.351  0.477  0.593 6
0096 pf 01  0.964  0.525  1.098 5
0096 pf 02  0.559  0.356  0.662 5
0096 pf 03  0.133  0.490  0.508 6
0096 pf 04  0.623  0.395  0.738 5
0096 pf 05  0.993  0.886  1.331 5
0096 pf 06  0.146  0.384  0.411 6
0096 pf 07  0.314  0.506  0.596 6
0096 pf 08  0.820  0.497  0.958 5
0096 pf 09  0.535  0.570  0.782 6
0096 pf 10  0.663  0.416  0.783 5
0120 em 00  0.555  0.294  0.628 5
0120 cf 00  0.312  0.233  0.389 5
0120 pf 01  1.003  0.582  1.159 5
0120 pf 02  0.630  0.053  0.633 5
0120 pf 03  0.133  0.289  0.318 6
0120 pf 04  0.479  0.108  0.491 5
0120 pf 05  1.106  0.891  1.420 5
0120 pf 06  0.179  0.013  0.179 5
0120 pf 07  0.475  0.238  0.532 5
0120 pf 08  0.859  0.406  0.950 5
0120 pf 09  0.199  0.170  0.262 5
0120 pf 10  0.679  0.169  0.699 5
0144 em 00  0.660  0.143  0.675 5
0144 cf 00  0.324  0.141  0.353 5
0144 pf 01  1.047  0.479  1.152 5
0144 pf 02  0.751 -0.163  0.768 4
0144 pf 03  0.432  0.161  0.461 5
0144 pf 04  0.702  0.090  0.707 5
0144 pf 05  1.223  1.068  1.624 5
0144 pf 06  0.513 -0.188  0.546 4
0144 pf 07  0.418  0.058  0.422 5
0144 pf 08  0.950  0.227  0.977 5
0144 pf 09  0.027 -0.258  0.260 3
0144 pf 10  0.829 -0.109  0.836 4
0168 em 00  0.768  0.191  0.792 5
0168 cf 00  0.417  0.113  0.432 5
0168 pf 01  1.090  0.543  1.218 5
0168 pf 02  0.849 -0.244  0.883 4
0168 pf 03  0.607  0.152  0.626 5
0168 pf 04  0.899 -0.019  0.899 4
0168 pf 05  1.193  1.289  1.756 6
0168 pf 06  0.693  0.077  0.697 5
0168 pf 07  0.614  0.050  0.616 5
0168 pf 08  1.122  0.491  1.225 5
0168 pf 09  0.111 -0.418  0.432 3
0168 pf 10  0.836 -0.010  0.836 4
0192 em 00  0.886  0.138  0.897 5
0192 cf 00  0.570  0.000  0.570 5
0192 pf 01  1.131  0.379  1.193 5
0192 pf 02  1.277 -0.201  1.292 4
0192 pf 03  0.705  0.232  0.743 5
0192 pf 04  1.261 -0.060  1.263 4
0192 pf 05  1.093  1.164  1.597 6
0192 pf 06  0.999  0.144  1.010 5
0192 pf 07  0.637  0.065  0.640 5
0192 pf 08  1.028  0.519  1.151 5
0192 pf 09  0.184 -0.499  0.532 3
0192 pf 10  0.817 -0.307  0.873 4
0216 em 00  0.804  0.052  0.805 5
0216 cf 00  0.562 -0.136  0.579 4
0216 pf 01  1.265  0.356  1.314 5
0216 pf 02  1.271 -0.010  1.271 4
0216 pf 03  0.302  0.417  0.515 6
0216 pf 04  0.959 -0.204  0.981 4
0216 pf 05  0.783  0.764  1.094 5
0216 pf 06  0.779  0.033  0.780 5
0216 pf 07  0.781 -0.207  0.808 4
0216 pf 08  0.826  0.571  1.004 5
0216 pf 09  0.549 -0.896  1.051 3
0216 pf 10  0.713 -0.186  0.737 4
0240 em 00  0.633 -0.007  0.633 4
0240 cf 00  0.495 -0.270  0.564 4
0240 pf 01  0.976  0.165  0.990 5
0240 pf 02  1.009  0.105  1.014 5
0240 pf 03 -0.178  0.328  0.374 7
0240 pf 04  0.823 -0.207  0.849 4
0240 pf 05  0.489  0.622  0.792 6
0240 pf 06  0.451  0.132  0.470 5
0240 pf 07  0.870 -0.357  0.940 4
0240 pf 08  0.702  0.477  0.849 5
0240 pf 09  0.642 -1.054  1.234 3
0240 pf 10  0.630 -0.063  0.633 4
0264 em 00  0.541  0.107  0.552 5
0264 cf 00  0.705 -0.520  0.877 4
0264 pf 01  0.713  0.548  0.899 5
0264 pf 02  0.837  0.227  0.867 5
0264 pf 03 -0.544  0.378  0.662 8
0264 pf 04  0.855  0.099  0.861 5
0264 pf 05  0.283  0.665  0.723 6
0264 pf 06  0.431  0.165  0.462 5
0264 pf 07  0.940 -0.240  0.970 4
0264 pf 08  0.389  0.398  0.556 6
0264 pf 09  0.765 -0.820  1.122 3
0264 pf 10  0.549  0.236  0.597 5
0288 em 00  0.583  0.285  0.649 5
0288 cf 00  0.986 -0.502  1.106 4
0288 pf 01  0.576  0.683  0.894 6
0288 pf 02  0.938  0.480  1.054 5
0288 pf 03 -0.487  0.493  0.693 7
0288 pf 04  0.959  0.461  1.064 5
0288 pf 05  0.056  0.727  0.729 6
0288 pf 06  0.533  0.168  0.559 5
0288 pf 07  0.908  0.044  0.909 5
0288 pf 08  0.303  0.451  0.543 6
0288 pf 09  1.043 -0.376  1.109 4
0288 pf 10  0.569  0.459  0.731 5
0312 em 00  0.677  0.430  0.802 5
0312 cf 00  1.289 -0.018  1.289 4
0312 pf 01  0.437  0.679  0.807 6
0312 pf 02  1.023  0.747  1.267 5
0312 pf 03 -0.184  0.618  0.645 7
0312 pf 04  0.903  0.652  1.113 5
0312 pf 05 -0.303  0.501  0.586 7
0312 pf 06  0.732 -0.115  0.741 4
0312 pf 07  1.274  0.345  1.320 5
0312 pf 08  0.415  0.715  0.827 6
0312 pf 09  1.181  0.014  1.181 5
0312 pf 10  0.638  0.527  0.827 5
0336 em 00  0.739  0.514  0.900 5
0336 cf 00  1.267  0.313  1.305 5
0336 pf 01  0.227  0.740  0.774 6
0336 pf 02  1.010  0.926  1.370 5
0336 pf 03 -0.011  0.343  0.343 7
0336 pf 04  0.739  0.310  0.801 5
0336 pf 05 -0.341  0.794  0.864 7
0336 pf 06  0.903 -0.264  0.941 4
0336 pf 07  1.605  0.504  1.682 5
0336 pf 08  0.413  1.215  1.283 6
0336 pf 09  1.189 -0.120  1.196 4
0336 pf 10  1.092  0.828  1.370 5
0360 em 00  0.714  0.621  0.947 5
0360 cf 00  1.079  0.654  1.261 5
0360 pf 01 -0.395  0.985  1.062 7
0360 pf 02  0.683  0.786  1.042 6
0360 pf 03  0.045 -0.013  0.047 4
0360 pf 04  0.587  0.273  0.648 5
0360 pf 05  0.065  1.037  1.039 6
0360 pf 06  1.118 -0.196  1.135 4
0360 pf 07  1.784  0.757  1.938 5
0360 pf 08  0.324  1.436  1.472 6
0360 pf 09  1.354 -0.148  1.362 4
0360 pf 10  1.225  1.182  1.702 5
0384 em 00  0.660  0.504  0.830 5
0384 cf 00  1.143  0.767  1.376 5
0384 pf 01 -0.214  1.111  1.131 7
0384 pf 02  0.262  0.497  0.561 6
0384 pf 03  0.014 -0.297  0.297 3
0384 pf 04  0.322 -0.036  0.324 4
0384 pf 05  0.178  0.916  0.933 6
0384 pf 06  1.330 -0.393  1.387 4
0384 pf 07  1.738  0.812  1.918 5
0384 pf 08 -0.120  1.095  1.101 7
0384 pf 09  1.505 -0.039  1.506 4
0384 pf 10  1.165  1.040  1.562 5
0408 em 00  0.606  0.360  0.705 5
0408 cf 00  1.117  0.626  1.280 5
0408 pf 01 -0.009  1.286  1.286 7
0408 pf 02  0.096  0.123  0.156 6
0408 pf 03 -0.074 -0.371  0.378 2
0408 pf 04  0.351 -0.500  0.611 3
0408 pf 05  0.408  0.603  0.728 6
0408 pf 06  1.133 -0.433  1.213 4
0408 pf 07  1.773  1.140  2.108 5
0408 pf 08 -0.174  0.516  0.544 7
0408 pf 09  1.598 -0.010  1.598 4
0408 pf 10  0.520  0.934  1.069 6
0432 em 00  0.531  0.321  0.620 5
0432 cf 00  1.021  0.527  1.149 5
0432 pf 01 -0.147  0.912  0.923 7
0432 pf 02  0.242 -0.095  0.260 4
0432 pf 03 -0.034  0.073  0.081 7
0432 pf 04  0.142 -0.948  0.959 3
0432 pf 05  0.604  0.470  0.765 5
0432 pf 06  0.963 -0.041  0.963 4
0432 pf 07  2.005  1.332  2.407 5
0432 pf 08 -0.461  0.235  0.517 8
0432 pf 09  1.550  0.098  1.553 5
0432 pf 10  0.065  0.934  0.936 6
0456 em 00  0.483  0.283  0.560 5
0456 cf 00  0.948  0.423  1.038 5
0456 pf 01 -0.100  0.510  0.519 7
0456 pf 02  0.628 -0.189  0.656 4
0456 pf 03 -0.005  0.147  0.148 7
0456 pf 04  0.028 -1.065  1.065 3
0456 pf 05  0.634  0.341  0.720 5
0456 pf 06  0.519 -0.090  0.526 4
0456 pf 07  1.954  1.715  2.600 5
0456 pf 08 -0.625 -0.037  0.626 1
0456 pf 09  1.568  0.393  1.617 5
0456 pf 10 -0.122  0.933  0.941 7
0480 em 00  0.429  0.292  0.519 5
0480 cf 00  1.172  0.439  1.251 5
0480 pf 01  0.422  0.117  0.437 5
0480 pf 02  0.839 -0.067  0.842 4
0480 pf 03  0.026  0.330  0.331 6
0480 pf 04  0.041 -0.838  0.839 3
0480 pf 05  0.577  0.198  0.610 5
0480 pf 06  0.090 -0.093  0.130 3
0480 pf 07  1.653  1.940  2.549 6
0480 pf 08 -0.968 -0.451  1.068 1
0480 pf 09  1.219  0.815  1.466 5
0480 pf 10 -0.208  0.804  0.831 7
0504 em 00  0.534  0.287  0.606 5
0504 cf 00  1.461  0.463  1.533 5
0504 pf 01  0.847 -0.100  0.853 4
0504 pf 02  0.920  0.090  0.924 5
0504 pf 03  0.263  0.242  0.358 5
0504 pf 04  0.071 -0.621  0.625 3
0504 pf 05  0.752  0.396  0.850 5
0504 pf 06  0.085 -0.262  0.275 3
0504 pf 07  1.539  2.079  2.587 6
0504 pf 08 -1.034 -1.013  1.448 1
0504 pf 09  1.182  1.144  1.645 5
0504 pf 10 -0.086  0.722  0.727 7
0528 em 00  0.584  0.461  0.744 5
0528 cf 00  1.539  0.824  1.746 5
0528 pf 01  0.849  0.001  0.849 5
0528 pf 02  0.862  0.560  1.028 5
0528 pf 03  0.332  0.134  0.358 5
0528 pf 04  0.199 -0.033  0.202 4
0528 pf 05  0.869  0.377  0.947 5
0528 pf 06  0.184  0.042  0.189 5
0528 pf 07  1.046  2.386  2.605 6
0528 pf 08 -0.640 -1.307  1.456 2
0528 pf 09  0.998  1.168  1.536 6
0528 pf 10  0.304  0.885  0.936 6
0552 em 00  0.472  0.466  0.664 5
0552 cf 00  1.200  0.849  1.470 5
0552 pf 01  0.757  0.125  0.767 5
0552 pf 02  0.902  1.035  1.373 6
0552 pf 03  0.114  0.418  0.434 6
0552 pf 04  0.319  0.127  0.344 5
0552 pf 05  1.125  0.003  1.125 5
0552 pf 06 -0.142 -0.472  0.493 2
0552 pf 07  0.834  2.602  2.733 6
0552 pf 08 -0.378 -1.718  1.759 2
0552 pf 09  0.470  1.291  1.374 6
0552 pf 10  0.124  0.830  0.839 6
0576 em 00  0.437  0.521  0.680 6
0576 cf 00  0.975  1.172  1.525 6
0576 pf 01  0.800 -0.006  0.800 4
0576 pf 02  0.827  1.331  1.567 6
0576 pf 03  0.359  0.839  0.912 6
0576 pf 04  0.551  0.495  0.740 5
0576 pf 05  1.003 -0.177  1.019 4
0576 pf 06  0.075 -0.960  0.963 3
