ecmf prod rf 2009012700 20220127 11 046
0024 em 00 -0.142 -1.348  1.355 2
0024 cf 00 -0.164 -1.340  1.350 2
0024 pf 01 -0.072 -1.392  1.393 2
0024 pf 02 -0.225 -1.408  1.426 2
0024 pf 03 -0.213 -1.555  1.570 2
0024 pf 04 -0.153 -1.190  1.200 2
0024 pf 05 -0.126 -1.328  1.334 2
0024 pf 06  0.009 -1.179  1.179 3
0024 pf 07 -0.215 -1.172  1.192 2
0024 pf 08 -0.150 -1.226  1.235 2
0024 pf 09 -0.199 -1.389  1.403 2
0024 pf 10 -0.140 -1.466  1.473 2
0048 em 00 -0.110 -1.375  1.380 2
0048 cf 00 -0.119 -1.315  1.320 2
0048 pf 01  0.131 -1.395  1.401 3
0048 pf 02 -0.120 -1.342  1.348 2
0048 pf 03 -0.018 -1.563  1.563 2
0048 pf 04 -0.186 -1.359  1.372 2
0048 pf 05  0.016 -1.300  1.300 3
0048 pf 06 -0.024 -1.157  1.157 2
0048 pf 07 -0.240 -1.364  1.385 2
0048 pf 08 -0.280 -1.282  1.312 2
0048 pf 09 -0.289 -1.503  1.531 2
0048 pf 10 -0.208 -1.378  1.394 2
0072 em 00 -0.157 -1.189  1.199 2
0072 cf 00 -0.226 -1.151  1.173 2
0072 pf 01  0.184 -1.206  1.220 3
0072 pf 02 -0.107 -1.282  1.286 2
0072 pf 03  0.013 -1.299  1.299 3
0072 pf 04 -0.181 -1.246  1.259 2
0072 pf 05  0.075 -0.784  0.787 3
0072 pf 06 -0.332 -1.088  1.137 2
0072 pf 07 -0.212 -1.140  1.160 2
0072 pf 08 -0.378 -1.316  1.369 2
0072 pf 09 -0.337 -1.295  1.339 2
0072 pf 10 -0.351 -1.139  1.192 2
0096 em 00  0.270 -1.104  1.136 3
0096 cf 00  0.209 -0.989  1.011 3
0096 pf 01  0.681 -1.013  1.220 3
0096 pf 02  0.187 -1.168  1.183 3
0096 pf 03  0.628 -1.395  1.530 3
0096 pf 04  0.396 -1.122  1.190 3
0096 pf 05  0.409 -0.707  0.816 3
0096 pf 06  0.043 -1.067  1.068 3
0096 pf 07  0.097 -1.127  1.131 3
0096 pf 08 -0.103 -1.170  1.175 2
0096 pf 09  0.015 -1.234  1.234 3
0096 pf 10  0.230 -1.062  1.086 3
0120 em 00  0.543 -0.810  0.975 3
0120 cf 00  0.403 -0.665  0.778 3
0120 pf 01  0.834 -0.514  0.980 4
0120 pf 02  0.139 -0.943  0.953 3
0120 pf 03  1.057 -1.242  1.630 3
0120 pf 04  0.852 -0.579  1.030 4
0120 pf 05  0.743 -0.484  0.887 4
0120 pf 06  0.505 -0.758  0.910 3
0120 pf 07  0.496 -0.934  1.057 3
0120 pf 08 -0.017 -1.018  1.019 2
0120 pf 09  0.210 -1.083  1.104 3
0120 pf 10  0.525 -0.655  0.839 3
0144 em 00  0.619 -0.709  0.941 3
0144 cf 00  0.477 -0.591  0.759 3
0144 pf 01  0.445 -0.336  0.558 4
0144 pf 02  0.198 -0.870  0.892 3
0144 pf 03  1.226 -0.988  1.575 4
0144 pf 04  0.931 -0.428  1.024 4
0144 pf 05  0.940 -0.331  0.996 4
0144 pf 06  0.781 -0.671  1.030 4
0144 pf 07  0.741 -1.141  1.360 3
0144 pf 08  0.109 -0.956  0.963 3
0144 pf 09  0.094 -0.722  0.728 3
0144 pf 10  0.626 -0.730  0.961 3
0168 em 00  0.698 -0.742  1.018 3
0168 cf 00  0.387 -0.611  0.723 3
0168 pf 01  0.311 -0.254  0.401 4
0168 pf 02  0.293 -0.921  0.966 3
0168 pf 03  1.279 -1.021  1.637 4
0168 pf 04  1.113 -0.543  1.238 4
0168 pf 05  0.935 -0.447  1.037 4
0168 pf 06  0.774 -0.746  1.075 4
0168 pf 07  0.921 -1.126  1.455 3
0168 pf 08  0.273 -1.020  1.056 3
0168 pf 09  0.469 -0.672  0.819 3
0168 pf 10  0.668 -0.757  1.009 3
0192 em 00  0.887 -0.707  1.134 4
0192 cf 00  0.548 -0.623  0.829 3
0192 pf 01  0.473 -0.494  0.684 3
0192 pf 02  0.478 -0.897  1.017 3
0192 pf 03  1.425 -0.780  1.624 4
0192 pf 04  1.386 -0.603  1.512 4
0192 pf 05  1.041 -0.320  1.089 4
0192 pf 06  0.916 -0.769  1.196 4
0192 pf 07  1.138 -1.303  1.730 3
0192 pf 08  0.597 -0.855  1.043 3
0192 pf 09  0.653 -0.574  0.869 4
0192 pf 10  0.835 -0.538  0.993 4
0216 em 00  1.047 -0.534  1.176 4
0216 cf 00  0.741 -0.417  0.850 4
0216 pf 01  0.704 -0.404  0.812 4
0216 pf 02  0.816 -1.057  1.335 3
0216 pf 03  1.390 -0.303  1.423 4
0216 pf 04  1.546 -0.126  1.551 4
0216 pf 05  1.195 -0.087  1.198 4
0216 pf 06  0.855 -0.496  0.988 4
0216 pf 07  1.539 -1.161  1.928 4
0216 pf 08  0.655 -0.655  0.926 3
0216 pf 09  0.800 -0.593  0.996 4
0216 pf 10  1.014 -0.583  1.169 4
0240 em 00  1.103 -0.304  1.144 4
0240 cf 00  0.895 -0.164  0.910 4
0240 pf 01  0.680 -0.215  0.713 4
0240 pf 02  1.043 -0.883  1.367 4
0240 pf 03  1.356  0.169  1.367 5
0240 pf 04  1.385 -0.012  1.385 4
0240 pf 05  1.242  0.135  1.249 5
0240 pf 06  0.748 -0.319  0.813 4
0240 pf 07  1.893 -0.986  2.135 4
0240 pf 08  0.806 -0.251  0.845 4
0240 pf 09  0.636 -0.532  0.829 4
0240 pf 10  1.201 -0.331  1.246 4
0264 em 00  1.005 -0.225  1.029 4
0264 cf 00  0.895 -0.192  0.916 4
0264 pf 01  0.560 -0.129  0.575 4
0264 pf 02  0.990 -0.382  1.061 4
0264 pf 03  0.835  0.539  0.994 5
0264 pf 04  1.150 -0.135  1.158 4
0264 pf 05  1.411  0.205  1.426 5
0264 pf 06  0.711 -0.544  0.895 4
0264 pf 07  2.039 -0.703  2.157 4
0264 pf 08  0.802 -0.357  0.878 4
0264 pf 09  0.516 -0.571  0.770 3
0264 pf 10  0.915 -0.262  0.952 4
0288 em 00  0.797 -0.196  0.821 4
0288 cf 00  0.951 -0.212  0.975 4
0288 pf 01  0.603 -0.210  0.639 4
0288 pf 02  0.675  0.038  0.676 5
0288 pf 03  0.302  0.707  0.768 6
0288 pf 04  0.643 -0.276  0.700 4
0288 pf 05  1.147  0.510  1.255 5
0288 pf 06  0.665 -0.611  0.903 4
0288 pf 07  2.013 -0.556  2.089 4
0288 pf 08  0.831 -0.544  0.993 4
0288 pf 09  0.082 -0.893  0.896 3
0288 pf 10  0.613 -0.197  0.644 4
0312 em 00  0.591 -0.049  0.593 4
0312 cf 00  0.796 -0.125  0.806 4
0312 pf 01  0.836 -0.069  0.839 4
0312 pf 02  0.586  0.038  0.587 5
0312 pf 03  0.016  0.789  0.789 6
0312 pf 04  0.248 -0.057  0.255 4
0312 pf 05  0.872  0.942  1.284 6
0312 pf 06  0.522 -0.662  0.843 3
0312 pf 07  1.676 -0.193  1.687 4
0312 pf 08  0.622 -0.415  0.748 4
0312 pf 09 -0.081 -0.685  0.690 2
0312 pf 10  0.182 -0.216  0.282 3
0336 em 00  0.519  0.029  0.520 5
0336 cf 00  0.716 -0.184  0.739 4
0336 pf 01  0.857 -0.072  0.860 4
0336 pf 02  0.433  0.146  0.457 5
0336 pf 03  0.190  0.670  0.697 6
0336 pf 04  0.017 -0.254  0.254 3
0336 pf 05  1.026  1.194  1.575 6
0336 pf 06  0.538 -0.555  0.773 3
0336 pf 07  1.662  0.018  1.662 5
0336 pf 08  0.603  0.133  0.617 5
0336 pf 09 -0.119 -0.604  0.616 2
0336 pf 10 -0.405 -0.296  0.502 1
0360 em 00  0.453  0.186  0.490 5
0360 cf 00  0.756 -0.096  0.762 4
0360 pf 01  0.691  0.281  0.746 5
0360 pf 02  0.365  0.007  0.365 5
0360 pf 03  0.184  0.658  0.683 6
0360 pf 04  0.000 -0.133  0.133 2
0360 pf 05  0.763  1.589  1.762 6
0360 pf 06  0.327 -0.153  0.361 4
0360 pf 07  1.814  0.479  1.876 5
0360 pf 08  0.696  0.237  0.735 5
0360 pf 09 -0.176 -0.519  0.548 2
0360 pf 10 -0.596 -0.443  0.742 1
0384 em 00  0.367  0.343  0.503 5
0384 cf 00  0.782  0.209  0.810 5
0384 pf 01  0.274  0.621  0.679 6
0384 pf 02  0.608 -0.037  0.609 4
0384 pf 03  0.270  0.641  0.695 6
0384 pf 04  0.405 -0.060  0.409 4
0384 pf 05  0.278  1.881  1.902 6
0384 pf 06  0.037 -0.211  0.214 3
0384 pf 07  1.697  1.105  2.024 5
0384 pf 08  0.338  0.442  0.556 6
0384 pf 09  0.068 -0.166  0.179 3
0384 pf 10 -0.853 -0.800  1.169 1
0408 em 00  0.213  0.402  0.455 6
0408 cf 00  0.672  0.509  0.843 5
0408 pf 01 -0.145  0.626  0.643 7
0408 pf 02  0.744 -0.032  0.745 4
0408 pf 03  0.149  0.606  0.625 6
0408 pf 04  0.616 -0.072  0.620 4
0408 pf 05  0.034  1.927  1.927 6
0408 pf 06  0.171 -0.044  0.177 4
0408 pf 07  1.089  1.230  1.642 6
0408 pf 08 -0.094  0.531  0.539 7
0408 pf 09  0.122 -0.070  0.140 4
0408 pf 10 -1.105 -0.955  1.460 1
0432 em 00  0.111  0.420  0.434 6
0432 cf 00  0.754  0.790  1.092 6
0432 pf 01 -0.121  0.500  0.515 7
0432 pf 02  0.666  0.031  0.667 5
0432 pf 03 -0.090  0.504  0.512 7
0432 pf 04  0.792 -0.218  0.821 4
0432 pf 05 -0.251  1.903  1.920 7
0432 pf 06  0.226 -0.013  0.226 4
0432 pf 07  0.512  1.426  1.515 6
0432 pf 08 -0.373  0.450  0.585 7
0432 pf 09  0.009  0.038  0.039 6
0432 pf 10 -0.986 -0.982  1.391 1
0456 em 00  0.021  0.434  0.435 6
0456 cf 00  0.625  0.951  1.138 6
0456 pf 01  0.000  0.460  0.460 7
0456 pf 02  0.884 -0.032  0.885 4
0456 pf 03 -0.322  0.765  0.830 7
0456 pf 04  0.824  0.069  0.827 5
0456 pf 05 -0.526  1.536  1.624 7
0456 pf 06  0.116  0.187  0.220 6
0456 pf 07  0.080  1.353  1.355 6
0456 pf 08 -0.646  0.260  0.697 8
0456 pf 09 -0.315 -0.209  0.378 1
0456 pf 10 -0.556 -0.754  0.936 2
0480 em 00 -0.021  0.555  0.556 7
0480 cf 00  0.340  0.907  0.969 6
0480 pf 01  0.196  0.762  0.787 6
0480 pf 02  1.034  0.021  1.034 5
0480 pf 03 -0.566  0.966  1.119 7
0480 pf 04  0.536  0.426  0.685 5
0480 pf 05 -0.712  1.385  1.557 7
0480 pf 06  0.011  0.451  0.451 6
0480 pf 07 -0.243  1.598  1.617 7
0480 pf 08 -0.408  0.484  0.633 7
0480 pf 09 -0.301 -0.390  0.493 2
0480 pf 10 -0.130 -0.717  0.728 2
