ecmf prod rf 2002011000 20220110 11 046
0024 em 00 -1.239 -0.659  1.403 1
0024 cf 00 -1.258 -0.670  1.425 1
0024 pf 01 -1.281 -0.612  1.419 1
0024 pf 02 -1.203 -0.599  1.344 1
0024 pf 03 -1.242 -0.688  1.420 1
0024 pf 04 -1.297 -0.617  1.436 1
0024 pf 05 -1.290 -0.626  1.434 1
0024 pf 06 -1.144 -0.590  1.287 1
0024 pf 07 -1.255 -0.743  1.459 1
0024 pf 08 -1.191 -0.755  1.410 1
0024 pf 09 -1.248 -0.696  1.429 1
0024 pf 10 -1.213 -0.639  1.371 1
0048 em 00 -0.928 -0.919  1.306 1
0048 cf 00 -0.927 -0.963  1.337 2
0048 pf 01 -0.932 -0.976  1.350 2
0048 pf 02 -1.017 -0.851  1.326 1
0048 pf 03 -0.938 -0.775  1.217 1
0048 pf 04 -0.929 -1.007  1.370 2
0048 pf 05 -0.934 -0.901  1.298 1
0048 pf 06 -0.838 -0.799  1.158 1
0048 pf 07 -0.843 -0.930  1.255 2
0048 pf 08 -1.072 -1.160  1.580 2
0048 pf 09 -1.085 -0.978  1.461 1
0048 pf 10 -0.725 -0.754  1.046 2
0072 em 00 -0.753 -1.028  1.274 2
0072 cf 00 -0.752 -1.117  1.347 2
0072 pf 01 -0.752 -1.095  1.329 2
0072 pf 02 -0.926 -1.155  1.481 2
0072 pf 03 -0.651 -0.885  1.098 2
0072 pf 04 -0.742 -1.094  1.322 2
0072 pf 05 -0.803 -0.858  1.175 2
0072 pf 06 -0.584 -0.971  1.133 2
0072 pf 07 -0.573 -0.990  1.144 2
0072 pf 08 -0.950 -1.448  1.732 2
0072 pf 09 -0.985 -1.161  1.522 2
0072 pf 10 -0.609 -0.519  0.800 1
0096 em 00 -0.597 -1.046  1.204 2
0096 cf 00 -0.619 -1.162  1.316 2
0096 pf 01 -0.677 -1.078  1.273 2
0096 pf 02 -0.722 -1.294  1.481 2
0096 pf 03 -0.518 -0.658  0.838 2
0096 pf 04 -0.487 -1.304  1.392 2
0096 pf 05 -0.613 -0.929  1.113 2
0096 pf 06 -0.409 -1.021  1.100 2
0096 pf 07 -0.567 -0.832  1.006 2
0096 pf 08 -0.698 -1.496  1.651 2
0096 pf 09 -0.822 -1.234  1.482 2
0096 pf 10 -0.502 -0.499  0.708 1
0120 em 00 -0.510 -1.095  1.208 2
0120 cf 00 -0.453 -1.175  1.259 2
0120 pf 01 -0.470 -1.056  1.155 2
0120 pf 02 -0.662 -1.290  1.450 2
0120 pf 03 -0.469 -0.743  0.878 2
0120 pf 04 -0.413 -1.108  1.182 2
0120 pf 05 -0.660 -1.192  1.362 2
0120 pf 06 -0.130 -0.992  1.000 2
0120 pf 07 -0.383 -0.924  1.000 2
0120 pf 08 -0.606 -1.645  1.753 2
0120 pf 09 -0.726 -1.359  1.541 2
0120 pf 10 -0.707 -0.560  0.902 1
0144 em 00 -0.380 -0.965  1.037 2
0144 cf 00 -0.348 -1.068  1.123 2
0144 pf 01 -0.196 -1.012  1.031 2
0144 pf 02 -0.646 -1.016  1.204 2
0144 pf 03 -0.536 -0.576  0.786 2
0144 pf 04 -0.231 -0.639  0.679 2
0144 pf 05 -0.472 -1.153  1.245 2
0144 pf 06  0.093 -0.636  0.643 3
0144 pf 07 -0.100 -0.879  0.885 2
0144 pf 08 -0.292 -1.459  1.488 2
0144 pf 09 -0.766 -1.420  1.613 2
0144 pf 10 -0.779 -0.765  1.092 1
0168 em 00 -0.105 -0.943  0.949 2
0168 cf 00 -0.008 -1.035  1.035 2
0168 pf 01  0.034 -0.770  0.771 3
0168 pf 02 -0.117 -1.145  1.151 2
0168 pf 03 -0.187 -0.596  0.625 2
0168 pf 04  0.066 -0.356  0.362 3
0168 pf 05 -0.100 -1.076  1.081 2
0168 pf 06 -0.244 -0.345  0.422 2
0168 pf 07  0.271 -0.968  1.006 3
0168 pf 08  0.047 -1.322  1.323 3
0168 pf 09 -0.480 -1.785  1.848 2
0168 pf 10 -0.527 -0.997  1.127 2
0192 em 00  0.103 -1.009  1.015 3
0192 cf 00  0.164 -1.149  1.160 3
0192 pf 01  0.227 -0.752  0.786 3
0192 pf 02  0.205 -1.408  1.423 3
0192 pf 03  0.122 -0.745  0.755 3
0192 pf 04  0.431 -0.266  0.506 4
0192 pf 05  0.104 -1.159  1.164 3
0192 pf 06 -0.419 -0.528  0.674 2
0192 pf 07  0.495 -0.836  0.971 3
0192 pf 08  0.469 -1.010  1.113 3
0192 pf 09 -0.209 -2.035  2.046 2
0192 pf 10 -0.560 -1.244  1.364 2
0216 em 00  0.151 -0.919  0.931 3
0216 cf 00  0.191 -0.912  0.932 3
0216 pf 01  0.423 -0.369  0.561 4
0216 pf 02  0.319 -1.351  1.388 3
0216 pf 03  0.376 -0.749  0.838 3
0216 pf 04  0.245 -0.169  0.297 4
0216 pf 05 -0.178 -1.174  1.187 2
0216 pf 06 -0.220 -0.785  0.815 2
0216 pf 07  0.465 -0.856  0.974 3
0216 pf 08  0.577 -0.658  0.875 3
0216 pf 09 -0.094 -1.988  1.990 2
0216 pf 10 -0.508 -1.122  1.232 2
0240 em 00  0.160 -0.885  0.899 3
0240 cf 00  0.092 -0.790  0.796 3
0240 pf 01  0.772 -0.206  0.799 4
0240 pf 02  0.400 -0.872  0.959 3
0240 pf 03  0.323 -0.510  0.604 3
0240 pf 04  0.281 -0.285  0.400 3
0240 pf 05 -0.245 -1.148  1.174 2
0240 pf 06 -0.226 -0.776  0.808 2
0240 pf 07  0.197 -0.947  0.967 3
0240 pf 08  0.425 -0.714  0.831 3
0240 pf 09  0.181 -2.116  2.124 3
0240 pf 10 -0.492 -1.410  1.493 2
0264 em 00  0.249 -0.892  0.926 3
0264 cf 00  0.123 -0.737  0.748 3
0264 pf 01  0.823  0.105  0.830 5
0264 pf 02  0.571 -1.126  1.263 3
0264 pf 03  0.627 -0.382  0.734 4
0264 pf 04  0.470 -0.455  0.654 4
0264 pf 05 -0.032 -1.013  1.013 2
0264 pf 06 -0.129 -1.112  1.119 2
0264 pf 07 -0.229 -0.595  0.638 2
0264 pf 08  0.407 -0.893  0.982 3
0264 pf 09  0.277 -2.332  2.348 3
0264 pf 10 -0.221 -1.320  1.339 2
0288 em 00  0.224 -0.947  0.974 3
0288 cf 00  0.006 -1.136  1.136 3
0288 pf 01  0.774  0.185  0.796 5
0288 pf 02  0.682 -1.212  1.391 3
0288 pf 03  0.258 -0.404  0.480 3
0288 pf 04  0.516 -0.483  0.706 4
0288 pf 05  0.041 -1.228  1.229 3
0288 pf 06 -0.315 -1.124  1.167 2
0288 pf 07 -0.338 -0.694  0.772 2
0288 pf 08  0.508 -0.646  0.821 3
0288 pf 09  0.220 -2.453  2.463 3
0288 pf 10  0.066 -1.259  1.261 3
0312 em 00  0.132 -0.965  0.974 3
0312 cf 00  0.012 -1.249  1.249 3
0312 pf 01  0.581  0.091  0.588 5
0312 pf 02  0.529 -1.148  1.264 3
0312 pf 03 -0.307 -0.269  0.408 1
0312 pf 04  0.362 -0.539  0.649 3
0312 pf 05 -0.120 -1.138  1.144 2
0312 pf 06 -0.360 -1.151  1.206 2
0312 pf 07 -0.374 -0.677  0.774 2
0312 pf 08  0.772 -0.721  1.056 4
0312 pf 09  0.251 -2.545  2.557 3
0312 pf 10  0.070 -1.305  1.306 3
0336 em 00  0.170 -0.957  0.972 3
0336 cf 00  0.133 -1.318  1.325 3
0336 pf 01  0.409  0.201  0.456 5
0336 pf 02  0.436 -0.926  1.023 3
0336 pf 03 -0.561 -0.516  0.762 1
0336 pf 04  0.414 -0.365  0.552 4
0336 pf 05  0.057 -1.443  1.444 3
0336 pf 06 -0.151 -1.354  1.363 2
0336 pf 07 -0.427 -0.586  0.725 2
0336 pf 08  0.868 -0.495  0.999 4
0336 pf 09  0.584 -2.678  2.741 3
0336 pf 10  0.053 -1.085  1.086 3
0360 em 00  0.169 -0.939  0.954 3
0360 cf 00  0.354 -1.284  1.332 3
0360 pf 01  0.121  0.536  0.549 6
0360 pf 02  0.541 -0.770  0.941 3
0360 pf 03 -0.513 -0.571  0.768 2
0360 pf 04  0.538 -0.432  0.690 4
0360 pf 05  0.094 -1.660  1.662 3
0360 pf 06 -0.076 -1.630  1.632 2
0360 pf 07 -0.767 -0.510  0.921 1
0360 pf 08  0.574 -0.050  0.576 4
0360 pf 09  0.864 -2.916  3.041 3
0360 pf 10  0.079 -1.075  1.078 3
0384 em 00  0.140 -0.885  0.896 3
0384 cf 00  0.672 -1.174  1.353 3
0384 pf 01 -0.068  0.555  0.559 7
0384 pf 02  0.414 -0.598  0.727 3
0384 pf 03 -0.605 -0.534  0.807 1
0384 pf 04  0.612 -0.697  0.927 3
0384 pf 05  0.082 -1.914  1.916 3
0384 pf 06  0.168 -1.421  1.430 3
0384 pf 07 -0.680 -0.460  0.821 1
0384 pf 08  0.129  0.132  0.184 6
0384 pf 09  0.850 -2.572  2.709 3
0384 pf 10 -0.085 -1.132  1.135 2
0408 em 00  0.053 -0.797  0.798 3
0408 cf 00  0.654 -0.982  1.179 3
0408 pf 01  0.151  0.592  0.611 6
0408 pf 02  0.334 -0.446  0.557 3
0408 pf 03 -0.759 -0.730  1.053 1
0408 pf 04  0.651 -0.819  1.046 3
0408 pf 05  0.459 -1.924  1.979 3
0408 pf 06  0.190 -1.393  1.406 3
0408 pf 07 -0.946 -0.696  1.175 1
0408 pf 08 -0.376  0.181  0.417 8
0408 pf 09  0.455 -1.693  1.753 3
0408 pf 10 -0.277 -0.970  1.009 2
0432 em 00 -0.164 -0.723  0.742 2
0432 cf 00  0.285 -0.849  0.896 3
0432 pf 01  0.030  0.769  0.769 6
0432 pf 02  0.211 -0.353  0.412 3
0432 pf 03 -0.789 -0.859  1.167 2
0432 pf 04  0.616 -0.706  0.937 3
0432 pf 05  0.816 -1.873  2.043 3
0432 pf 06  0.095 -1.504  1.507 3
0432 pf 07 -1.483 -0.918  1.744 1
0432 pf 08 -0.433 -0.087  0.442 1
0432 pf 09 -0.193 -1.059  1.077 2
0432 pf 10 -0.988 -0.663  1.190 1
0456 em 00 -0.301 -0.763  0.820 2
0456 cf 00 -0.053 -0.522  0.525 2
0456 pf 01 -0.524  0.958  1.092 7
0456 pf 02  0.223 -0.090  0.240 4
0456 pf 03 -0.978 -1.245  1.583 2
0456 pf 04  0.540 -0.725  0.904 3
0456 pf 05  1.150 -1.721  2.070 3
0456 pf 06  0.090 -1.615  1.617 3
0456 pf 07 -1.934 -1.009  2.181 1
0456 pf 08 -0.153 -0.107  0.187 1
0456 pf 09 -0.049 -1.084  1.085 2
0456 pf 10 -1.617 -1.389  2.132 1
0480 em 00 -0.487 -0.812  0.947 2
0480 cf 00 -0.375 -0.275  0.465 1
0480 pf 01 -0.856  1.202  1.476 7
0480 pf 02  0.087 -0.025  0.090 4
0480 pf 03 -1.029 -1.473  1.797 2
0480 pf 04  0.199 -0.623  0.654 3
0480 pf 05  0.973 -1.888  2.124 3
0480 pf 06 -0.077 -1.310  1.313 2
0480 pf 07 -2.220 -1.011  2.440 1
0480 pf 08 -0.085 -0.324  0.335 2
0480 pf 09 -0.197 -1.329  1.343 2
0480 pf 10 -1.708 -2.013  2.640 2
0504 em 00 -0.539 -0.870  1.024 2
0504 cf 00 -0.685 -0.315  0.754 1
0504 pf 01 -1.330  1.493  2.000 7
0504 pf 02  0.255  0.189  0.318 5
0504 pf 03 -0.971 -1.640  1.906 2
0504 pf 04 -0.244 -0.599  0.647 2
0504 pf 05  0.886 -1.833  2.036 3
0504 pf 06 -0.210 -1.637  1.651 2
0504 pf 07 -1.893 -1.066  2.172 1
0504 pf 08  0.038 -0.570  0.571 3
0504 pf 09 -0.041 -1.471  1.471 2
0504 pf 10 -1.620 -2.241  2.765 2
0528 em 00 -0.450 -0.808  0.925 2
0528 cf 00 -0.960 -0.421  1.048 1
0528 pf 01 -1.679  1.482  2.240 8
0528 pf 02  0.261  0.084  0.274 5
0528 pf 03 -0.694 -1.648  1.788 2
0528 pf 04 -0.657 -0.693  0.955 2
0528 pf 05  0.806 -1.514  1.715 3
0528 pf 06 -0.089 -1.507  1.510 2
0528 pf 07 -1.286 -0.951  1.600 1
0528 pf 08  0.381 -0.582  0.695 3
0528 pf 09  0.500 -0.979  1.100 3
0528 pf 10 -1.402 -2.266  2.664 2
0552 em 00 -0.369 -0.784  0.867 2
0552 cf 00 -0.780 -0.281  0.829 1
0552 pf 01 -2.010  1.028  2.257 8
0552 pf 02  0.067  0.195  0.206 6
0552 pf 03 -0.569 -1.621  1.717 2
0552 pf 04 -0.869 -0.892  1.245 2
0552 pf 05  0.859 -1.368  1.615 3
0552 pf 06  0.095 -1.824  1.827 3
0552 pf 07 -0.987 -0.828  1.288 1
0552 pf 08  0.478 -0.559  0.736 3
0552 pf 09  0.683 -0.659  0.949 4
0552 pf 10 -0.888 -1.897  2.095 2
0576 em 00 -0.271 -0.850  0.892 2
0576 cf 00 -0.690 -0.476  0.838 1
0576 pf 01 -2.361  0.497  2.412 8
0576 pf 02  0.092  0.107  0.141 6
0576 pf 03 -0.519 -1.390  1.484 2
0576 pf 04 -0.649 -1.196  1.361 2
0576 pf 05  0.516 -0.975  1.103 3
0576 pf 06  0.187 -1.833  1.842 3
0576 pf 07 -0.836 -1.192  1.456 2
0576 pf 08  0.769 -0.202  0.795 4
0576 pf 09  1.110 -0.562  1.244 4
0576 pf 10 -0.433 -2.178  2.221 2
0600 em 00 -0.226 -0.957  0.983 2
0600 cf 00 -0.555 -0.542  0.776 1
0600 pf 01 -2.279 -0.082  2.281 1
0600 pf 02  0.219 -0.194  0.293 4
0600 pf 03 -0.081 -1.533  1.535 2
0600 pf 04 -0.633 -1.132  1.297 2
0600 pf 05  0.181 -1.187  1.200 3
0600 pf 06  0.015 -1.719  1.719 3
0600 pf 07 -0.702 -1.407  1.573 2
0600 pf 08  0.688  0.192  0.715 5
0600 pf 09  1.097 -0.684  1.293 4
0600 pf 10 -0.270 -2.271  2.287 2
0624 em 00 -0.230 -1.052  1.077 2
0624 cf 00 -0.303 -0.771  0.829 2
0624 pf 01 -2.372 -0.488  2.422 1
0624 pf 02  0.200 -0.415  0.461 3
0624 pf 03  0.066 -1.821  1.822 3
0624 pf 04 -0.321 -1.043  1.092 2
0624 pf 05  0.002 -1.584  1.584 3
0624 pf 06  0.006 -1.603  1.603 3
0624 pf 07 -0.517 -1.275  1.376 2
0624 pf 08  0.363  0.583  0.687 6
0624 pf 09  0.558 -0.702  0.897 3
0624 pf 10 -0.020 -2.464  2.464 2
0648 em 00 -0.085 -0.997  1.001 2
0648 cf 00 -0.006 -0.654  0.654 2
0648 pf 01 -2.237 -0.875  2.403 1
0648 pf 02  0.264 -0.436  0.510 3
0648 pf 03 -0.021 -1.759  1.760 2
