ecmf prod rf 2007011300 20220113 11 046
0024 em 00  1.042  0.726  1.270 5
0024 cf 00  0.969  0.680  1.184 5
0024 pf 01  1.099  0.670  1.287 5
0024 pf 02  1.196  0.661  1.366 5
0024 pf 03  0.952  0.758  1.217 5
0024 pf 04  1.002  0.582  1.158 5
0024 pf 05  1.028  0.698  1.243 5
0024 pf 06  0.913  0.770  1.194 5
0024 pf 07  0.933  0.676  1.152 5
0024 pf 08  1.165  0.706  1.362 5
0024 pf 09  1.059  0.723  1.282 5
0024 pf 10  1.088  0.930  1.431 5
0048 em 00  0.746  0.644  0.985 5
0048 cf 00  0.683  0.559  0.883 5
0048 pf 01  0.858  0.584  1.037 5
0048 pf 02  1.018  0.664  1.215 5
0048 pf 03  0.696  0.637  0.944 5
0048 pf 04  0.679  0.657  0.945 5
0048 pf 05  0.654  0.540  0.848 5
0048 pf 06  0.746  0.374  0.835 5
0048 pf 07  0.502  0.684  0.848 6
0048 pf 08  0.880  0.643  1.090 5
0048 pf 09  0.756  0.874  1.156 6
0048 pf 10  0.691  0.737  1.010 6
0072 em 00  0.438  0.318  0.541 5
0072 cf 00  0.381  0.231  0.445 5
0072 pf 01  0.642  0.060  0.645 5
0072 pf 02  0.859  0.470  0.979 5
0072 pf 03  0.174  0.473  0.504 6
0072 pf 04  0.359  0.231  0.427 5
0072 pf 05  0.349  0.196  0.400 5
0072 pf 06  0.440  0.153  0.466 5
0072 pf 07  0.204  0.351  0.406 6
0072 pf 08  0.559  0.438  0.710 5
0072 pf 09  0.453  0.634  0.779 6
0072 pf 10  0.359  0.183  0.403 5
0096 em 00  0.203  0.124  0.238 5
0096 cf 00  0.078  0.014  0.080 5
0096 pf 01  0.447 -0.149  0.471 4
0096 pf 02  0.558  0.453  0.719 5
0096 pf 03 -0.025  0.128  0.131 7
0096 pf 04  0.328  0.065  0.334 5
0096 pf 05  0.026  0.239  0.241 6
0096 pf 06  0.413 -0.286  0.502 4
0096 pf 07 -0.150  0.371  0.401 7
0096 pf 08  0.353  0.308  0.468 5
0096 pf 09  0.133  0.332  0.358 6
0096 pf 10  0.068 -0.156  0.171 3
0120 em 00  0.177  0.091  0.199 5
0120 cf 00  0.071  0.019  0.073 5
0120 pf 01  0.510 -0.192  0.545 4
0120 pf 02  0.392  0.619  0.732 6
0120 pf 03 -0.044  0.279  0.282 7
0120 pf 04  0.358 -0.146  0.387 4
0120 pf 05  0.371 -0.111  0.387 4
0120 pf 06  0.499 -0.431  0.660 4
0120 pf 07 -0.265  0.144  0.302 8
0120 pf 08  0.397  0.578  0.701 6
0120 pf 09 -0.315  0.365  0.482 7
0120 pf 10 -0.020 -0.152  0.154 2
0144 em 00  0.080  0.191  0.206 6
0144 cf 00 -0.181  0.105  0.209 8
0144 pf 01  0.287  0.014  0.287 5
0144 pf 02  0.188  0.691  0.716 6
0144 pf 03 -0.151  0.346  0.378 7
0144 pf 04  0.308 -0.006  0.309 4
0144 pf 05  0.388  0.198  0.436 5
0144 pf 06  0.488 -0.293  0.569 4
0144 pf 07 -0.284  0.004  0.284 8
0144 pf 08  0.364  0.744  0.828 6
0144 pf 09 -0.345  0.162  0.381 8
0144 pf 10 -0.173  0.080  0.191 8
0168 em 00  0.033  0.348  0.349 6
0168 cf 00 -0.382  0.073  0.389 8
0168 pf 01  0.299  0.417  0.513 6
0168 pf 02  0.023  0.785  0.785 6
0168 pf 03  0.119  0.474  0.489 6
0168 pf 04  0.367  0.282  0.463 5
0168 pf 05  0.279  0.262  0.383 5
0168 pf 06  0.424 -0.307  0.523 4
0168 pf 07 -0.332  0.116  0.352 8
0168 pf 08 -0.031  1.009  1.010 7
0168 pf 09 -0.057  0.412  0.415 7
0168 pf 10 -0.314  0.251  0.402 8
0192 em 00  0.062  0.513  0.517 6
0192 cf 00 -0.236  0.107  0.259 8
0192 pf 01  0.230  0.576  0.620 6
0192 pf 02 -0.444  0.513  0.678 7
0192 pf 03  0.231  0.777  0.811 6
0192 pf 04  0.346  0.575  0.671 6
0192 pf 05  0.120  0.458  0.474 6
0192 pf 06  0.695 -0.039  0.696 4
0192 pf 07 -0.120  0.311  0.333 7
0192 pf 08 -0.093  1.388  1.391 7
0192 pf 09  0.090  0.623  0.630 6
0192 pf 10 -0.065  0.286  0.294 7
0216 em 00 -0.063  0.473  0.477 7
0216 cf 00 -0.154  0.052  0.163 8
0216 pf 01 -0.068  0.552  0.556 7
0216 pf 02 -0.382  0.462  0.599 7
0216 pf 03 -0.062  0.814  0.816 7
0216 pf 04  0.238  0.385  0.452 6
0216 pf 05 -0.041  0.591  0.593 7
0216 pf 06  1.085  0.058  1.086 5
0216 pf 07 -0.468  0.374  0.599 8
0216 pf 08 -0.475  1.220  1.309 7
0216 pf 09 -0.131  0.459  0.477 7
0216 pf 10 -0.107  0.169  0.200 7
0240 em 00 -0.018  0.515  0.516 7
0240 cf 00 -0.090 -0.102  0.136 2
0240 pf 01 -0.265  0.492  0.558 7
0240 pf 02 -0.198  0.451  0.492 7
0240 pf 03 -0.182  0.749  0.771 7
0240 pf 04  0.472  0.446  0.649 5
0240 pf 05  0.180  0.856  0.874 6
0240 pf 06  1.127  0.254  1.155 5
0240 pf 07 -0.645  0.415  0.766 8
0240 pf 08 -0.267  1.157  1.187 7
0240 pf 09 -0.313  0.428  0.530 7
0240 pf 10  0.120  0.464  0.479 6
0264 em 00  0.029  0.691  0.692 6
0264 cf 00  0.305  0.029  0.306 5
0264 pf 01 -0.129  0.636  0.649 7
0264 pf 02 -0.161  0.630  0.650 7
0264 pf 03 -0.201  0.976  0.996 7
0264 pf 04  0.525  0.669  0.850 6
0264 pf 05  0.299  0.969  1.014 6
0264 pf 06  0.941  0.446  1.041 5
0264 pf 07 -0.781  0.218  0.811 8
0264 pf 08  0.073  1.298  1.300 6
0264 pf 09 -0.233  0.557  0.604 7
0264 pf 10 -0.162  1.107  1.119 7
0288 em 00  0.036  0.839  0.840 6
0288 cf 00  0.528  0.371  0.645 5
0288 pf 01  0.019  0.777  0.777 6
0288 pf 02  0.009  1.089  1.089 6
0288 pf 03 -0.381  0.894  0.972 7
0288 pf 04  0.330  0.703  0.777 6
0288 pf 05  0.321  1.095  1.141 6
0288 pf 06  0.817  0.667  1.055 5
0288 pf 07 -0.577  0.114  0.588 8
0288 pf 08  0.142  1.830  1.835 6
0288 pf 09 -0.222  0.489  0.537 7
0288 pf 10 -0.433  1.116  1.197 7
0312 em 00 -0.044  0.944  0.945 7
0312 cf 00  0.608  0.693  0.922 6
0312 pf 01  0.483  0.492  0.690 6
0312 pf 02 -0.143  1.672  1.678 7
0312 pf 03 -0.572  0.937  1.098 7
0312 pf 04  0.355  0.555  0.659 6
0312 pf 05  0.255  1.286  1.311 6
0312 pf 06  0.737  1.093  1.319 6
0312 pf 07 -0.455  0.010  0.455 8
0312 pf 08 -0.259  1.904  1.921 7
0312 pf 09 -0.087  0.328  0.339 7
0312 pf 10 -1.218  1.335  1.807 7
0336 em 00 -0.061  0.996  0.998 7
0336 cf 00  0.593  0.878  1.059 6
0336 pf 01  0.835  0.701  1.091 5
0336 pf 02 -0.562  2.100  2.174 7
0336 pf 03 -0.728  0.932  1.182 7
0336 pf 04  0.659  0.226  0.697 5
0336 pf 05  0.353  1.264  1.312 6
0336 pf 06  0.683  1.384  1.544 6
0336 pf 07 -0.205 -0.102  0.229 1
0336 pf 08 -0.517  2.133  2.195 7
0336 pf 09 -0.154  0.142  0.210 8
0336 pf 10 -1.447  1.215  1.889 8
0360 em 00 -0.169  0.997  1.011 7
0360 cf 00  0.581  0.819  1.004 6
0360 pf 01  1.003  0.875  1.331 5
