ecmf prod rf 2005012400 20220124 11 046
0024 em 00  0.051  0.077  0.092 6
0024 cf 00  0.027  0.111  0.115 6
0024 pf 01 -0.008 -0.043  0.044 2
0024 pf 02  0.060  0.096  0.113 6
0024 pf 03  0.107  0.093  0.142 5
0024 pf 04  0.096 -0.007  0.096 4
0024 pf 05  0.048  0.194  0.200 6
0024 pf 06  0.047 -0.086  0.098 3
0024 pf 07  0.067  0.133  0.148 6
0024 pf 08  0.079  0.007  0.079 5
0024 pf 09  0.040  0.047  0.061 6
0024 pf 10  0.012  0.167  0.168 6
0048 em 00  0.372 -0.109  0.388 4
0048 cf 00  0.368 -0.078  0.376 4
0048 pf 01  0.381 -0.319  0.497 4
0048 pf 02  0.448 -0.173  0.480 4
0048 pf 03  0.384  0.041  0.386 5
0048 pf 04  0.417 -0.192  0.460 4
0048 pf 05  0.532 -0.023  0.532 4
0048 pf 06  0.244 -0.458  0.519 3
0048 pf 07  0.429 -0.065  0.434 4
0048 pf 08  0.493 -0.103  0.504 4
0048 pf 09  0.255  0.089  0.270 5
0048 pf 10  0.122 -0.011  0.122 4
0072 em 00  0.299 -0.251  0.391 4
0072 cf 00  0.269 -0.289  0.395 3
0072 pf 01  0.419 -0.715  0.828 3
0072 pf 02  0.466 -0.188  0.502 4
0072 pf 03  0.377  0.082  0.385 5
0072 pf 04  0.309 -0.245  0.395 4
0072 pf 05  0.422 -0.029  0.423 4
0072 pf 06  0.151 -0.793  0.808 3
0072 pf 07  0.382 -0.145  0.408 4
0072 pf 08  0.652 -0.159  0.671 4
0072 pf 09 -0.084 -0.101  0.131 2
0072 pf 10 -0.074 -0.236  0.247 2
0096 em 00  0.284 -0.170  0.331 4
0096 cf 00  0.305 -0.190  0.359 4
0096 pf 01  0.650 -0.599  0.884 4
0096 pf 02  0.453 -0.067  0.458 4
0096 pf 03  0.227  0.150  0.272 5
0096 pf 04  0.354 -0.206  0.409 4
0096 pf 05  0.462  0.256  0.528 5
0096 pf 06  0.175 -0.742  0.763 3
0096 pf 07  0.151 -0.113  0.189 4
0096 pf 08  0.659 -0.069  0.662 4
0096 pf 09 -0.214 -0.019  0.215 1
0096 pf 10 -0.083 -0.333  0.343 2
0120 em 00  0.328 -0.071  0.335 4
0120 cf 00  0.391 -0.046  0.394 4
0120 pf 01  0.761 -0.468  0.894 4
