ecmf prod rf 2004011000 20220110 11 046
0024 em 00 -2.506  1.511  2.926 8
0024 cf 00 -2.499  1.478  2.903 8
0024 pf 01 -2.456  1.330  2.793 8
0024 pf 02 -2.501  1.619  2.979 8
0024 pf 03 -2.476  1.559  2.926 8
0024 pf 04 -2.477  1.404  2.848 8
0024 pf 05 -2.612  1.649  3.089 8
0024 pf 06 -2.485  1.455  2.880 8
0024 pf 07 -2.367  1.270  2.686 8
0024 pf 08 -2.488  1.635  2.977 8
0024 pf 09 -2.655  1.591  3.095 8
0024 pf 10 -2.265  1.482  2.707 8
0048 em 00 -2.490  1.084  2.716 8
0048 cf 00 -2.465  1.034  2.673 8
0048 pf 01 -2.465  0.892  2.621 8
0048 pf 02 -2.389  1.282  2.711 8
0048 pf 03 -2.433  1.171  2.700 8
0048 pf 04 -2.462  0.909  2.624 8
0048 pf 05 -2.655  1.066  2.861 8
0048 pf 06 -2.564  0.992  2.749 8
0048 pf 07 -2.262  1.023  2.482 8
0048 pf 08 -2.397  1.066  2.624 8
0048 pf 09 -2.785  1.165  3.019 8
0048 pf 10 -2.243  1.219  2.553 8
0072 em 00 -2.375  0.788  2.503 8
0072 cf 00 -2.310  0.744  2.426 8
0072 pf 01 -2.354  0.573  2.422 8
0072 pf 02 -2.325  0.875  2.484 8
0072 pf 03 -2.440  0.802  2.569 8
0072 pf 04 -2.263  0.645  2.353 8
0072 pf 05 -2.606  0.611  2.677 8
0072 pf 06 -2.400  0.710  2.503 8
0072 pf 07 -2.021  0.922  2.221 8
0072 pf 08 -2.348  0.821  2.488 8
0072 pf 09 -2.582  0.883  2.729 8
0072 pf 10 -2.227  1.000  2.441 8
0096 em 00 -2.087  0.628  2.180 8
0096 cf 00 -2.077  0.654  2.177 8
0096 pf 01 -1.872  0.555  1.953 8
0096 pf 02 -2.059  0.609  2.147 8
0096 pf 03 -2.136  0.401  2.173 8
0096 pf 04 -1.926  0.587  2.014 8
0096 pf 05 -2.171  0.154  2.176 8
0096 pf 06 -2.010  0.700  2.129 8
0096 pf 07 -1.947  0.834  2.118 8
0096 pf 08 -1.975  0.592  2.062 8
0096 pf 09 -2.419  0.749  2.533 8
0096 pf 10 -2.132  1.005  2.357 8
0120 em 00 -2.066  0.450  2.114 8
0120 cf 00 -2.124  0.443  2.170 8
0120 pf 01 -1.582  0.395  1.630 8
0120 pf 02 -2.073  0.362  2.104 8
0120 pf 03 -1.927  0.291  1.949 8
0120 pf 04 -2.039  0.547  2.111 8
0120 pf 05 -2.104 -0.078  2.106 1
0120 pf 06 -1.966  0.700  2.087 8
0120 pf 07 -1.861  0.707  1.991 8
0120 pf 08 -2.099  0.340  2.126 8
0120 pf 09 -2.531  0.592  2.600 8
0120 pf 10 -2.199  0.592  2.277 8
0144 em 00 -2.005  0.334  2.033 8
0144 cf 00 -2.018  0.324  2.044 8
0144 pf 01 -1.563  0.148  1.570 8
0144 pf 02 -2.074  0.125  2.078 8
0144 pf 03 -1.653  0.221  1.667 8
0144 pf 04 -2.005  0.463  2.058 8
0144 pf 05 -1.847  0.004  1.847 8
0144 pf 06 -1.915  0.917  2.123 8
0144 pf 07 -1.836  0.600  1.931 8
0144 pf 08 -2.297  0.227  2.308 8
0144 pf 09 -2.574  0.197  2.581 8
0144 pf 10 -2.044  0.404  2.083 8
0168 em 00 -2.040  0.409  2.080 8
0168 cf 00 -2.056  0.412  2.097 8
0168 pf 01 -1.422  0.115  1.427 8
0168 pf 02 -2.016  0.073  2.017 8
0168 pf 03 -1.747  0.042  1.748 8
