ecmf prod rf 2003011300 20220113 11 046
0024 em 00 -0.284  0.156  0.324 8
0024 cf 00 -0.302  0.209  0.367 8
0024 pf 01 -0.290  0.128  0.317 8
0024 pf 02 -0.315  0.032  0.317 8
0024 pf 03 -0.178  0.011  0.178 8
0024 pf 04 -0.276  0.191  0.336 8
0024 pf 05 -0.202  0.249  0.320 7
0024 pf 06 -0.288  0.190  0.345 8
0024 pf 07 -0.251  0.210  0.327 8
0024 pf 08 -0.233  0.183  0.296 8
0024 pf 09 -0.410  0.202  0.457 8
0024 pf 10 -0.337  0.241  0.415 8
0048 em 00 -0.389  0.039  0.391 8
0048 cf 00 -0.351  0.061  0.356 8
0048 pf 01 -0.332  0.178  0.377 8
0048 pf 02 -0.349 -0.288  0.452 1
0048 pf 03 -0.233 -0.051  0.238 1
0048 pf 04 -0.494  0.041  0.496 8
0048 pf 05 -0.276  0.168  0.323 8
0048 pf 06 -0.455 -0.009  0.455 1
0048 pf 07 -0.358  0.143  0.385 8
0048 pf 08 -0.361  0.145  0.389 8
0048 pf 09 -0.540  0.040  0.541 8
0048 pf 10 -0.498  0.137  0.517 8
0072 em 00 -0.502  0.094  0.511 8
0072 cf 00 -0.534  0.128  0.549 8
0072 pf 01 -0.463  0.235  0.519 8
0072 pf 02 -0.311 -0.327  0.451 2
0072 pf 03 -0.355  0.181  0.398 8
0072 pf 04 -0.748 -0.122  0.758 1
0072 pf 05 -0.318  0.428  0.533 7
0072 pf 06 -0.473  0.010  0.473 8
0072 pf 07 -0.519  0.145  0.538 8
0072 pf 08 -0.432  0.274  0.512 8
0072 pf 09 -0.757  0.043  0.758 8
0072 pf 10 -0.587  0.177  0.614 8
0096 em 00 -0.545  0.092  0.552 8
0096 cf 00 -0.599  0.088  0.605 8
0096 pf 01 -0.436  0.365  0.568 8
0096 pf 02 -0.285 -0.509  0.583 2
0096 pf 03 -0.322  0.473  0.572 7
0096 pf 04 -0.818 -0.320  0.878 1
0096 pf 05 -0.355  0.407  0.540 7
0096 pf 06 -0.548  0.106  0.558 8
0096 pf 07 -0.653  0.032  0.654 8
0096 pf 08 -0.334  0.439  0.551 7
0096 pf 09 -0.936 -0.094  0.941 1
0096 pf 10 -0.674  0.179  0.697 8
0120 em 00 -0.498  0.159  0.523 8
0120 cf 00 -0.571  0.209  0.608 8
0120 pf 01 -0.512  0.639  0.819 7
0120 pf 02 -0.165 -0.467  0.495 2
0120 pf 03 -0.154  0.443  0.469 7
0120 pf 04 -0.762 -0.382  0.853 1
0120 pf 05 -0.377  0.274  0.466 8
0120 pf 06 -0.732  0.264  0.778 8
0120 pf 07 -0.618  0.160  0.639 8
0120 pf 08 -0.182  0.517  0.548 7
0120 pf 09 -0.708 -0.027  0.709 1
0120 pf 10 -0.694  0.263  0.742 8
0144 em 00 -0.245  0.257  0.355 7
0144 cf 00 -0.337  0.249  0.419 8
0144 pf 01 -0.493  0.667  0.829 7
0144 pf 02  0.289 -0.373  0.472 3
0144 pf 03  0.026  0.864  0.864 6
0144 pf 04 -0.351 -0.245  0.428 1
0144 pf 05 -0.224  0.128  0.258 8
0144 pf 06 -0.607  0.264  0.662 8
0144 pf 07 -0.402  0.182  0.441 8
0144 pf 08  0.257  0.553  0.610 6
0144 pf 09 -0.348  0.217  0.410 8
0144 pf 10 -0.531  0.443  0.692 8
0168 em 00 -0.144  0.086  0.168 8
0168 cf 00 -0.332  0.063  0.338 8
0168 pf 01 -0.389  0.528  0.656 7
0168 pf 02  0.371 -0.243  0.444 4
0168 pf 03  0.068  0.887  0.890 6
0168 pf 04  0.047 -0.438  0.441 3
0168 pf 05 -0.039 -0.294  0.297 2
0168 pf 06 -0.605  0.059  0.608 8
0168 pf 07 -0.310 -0.138  0.339 1
0168 pf 08  0.380  0.437  0.579 6
0168 pf 09 -0.164  0.015  0.164 8
0168 pf 10 -0.658  0.193  0.685 8
0192 em 00 -0.126 -0.100  0.161 1
0192 cf 00 -0.301 -0.141  0.332 1
0192 pf 01 -0.334  0.313  0.458 8
0192 pf 02  0.557 -0.341  0.653 4
0192 pf 03  0.020  0.438  0.439 6
0192 pf 04  0.079 -0.461  0.467 3
0192 pf 05 -0.048 -0.481  0.483 2
0192 pf 06 -0.615 -0.278  0.675 1
0192 pf 07 -0.557 -0.138  0.574 1
0192 pf 08  0.443  0.366  0.574 5
0192 pf 09 -0.019 -0.080  0.082 2
0192 pf 10 -0.652 -0.208  0.685 1
0216 em 00  0.049 -0.076  0.091 3
0216 cf 00 -0.174 -0.097  0.199 1
0216 pf 01 -0.144  0.267  0.303 7
0216 pf 02  0.780 -0.040  0.781 4
0216 pf 03 -0.043  0.108  0.116 7
0216 pf 04  0.401 -0.622  0.740 3
0216 pf 05  0.151 -0.257  0.299 3
0216 pf 06 -0.109 -0.390  0.405 2
0216 pf 07 -0.517 -0.377  0.640 1
0216 pf 08  0.784  0.673  1.033 5
0216 pf 09  0.076  0.022  0.079 5
0216 pf 10 -0.712 -0.073  0.715 1
0240 em 00  0.100 -0.133  0.166 3
0240 cf 00 -0.111 -0.010  0.111 1
0240 pf 01  0.033  0.107  0.112 6
0240 pf 02  0.773 -0.178  0.793 4
0240 pf 03 -0.249 -0.377  0.452 2
0240 pf 04  0.853 -0.941  1.270 3
0240 pf 05  0.095  0.018  0.097 5
0240 pf 06 -0.004 -0.446  0.446 2
0240 pf 07 -0.428 -0.512  0.667 2
0240 pf 08  0.881  0.934  1.284 6
0240 pf 09 -0.028 -0.198  0.200 2
0240 pf 10 -0.758  0.151  0.773 8
0264 em 00  0.104 -0.215  0.239 3
0264 cf 00  0.019 -0.145  0.146 3
0264 pf 01  0.332  0.156  0.366 5
0264 pf 02  0.565 -0.080  0.571 4
0264 pf 03 -0.122 -0.746  0.756 2
0264 pf 04  0.967 -1.031  1.413 3
0264 pf 05 -0.084 -0.158  0.179 2
0264 pf 06 -0.051 -0.159  0.167 2
0264 pf 07 -0.551 -0.712  0.900 2
0264 pf 08  0.667  1.182  1.358 6
0264 pf 09  0.199 -0.580  0.613 3
0264 pf 10 -0.842 -0.083  0.846 1
0288 em 00 -0.009 -0.300  0.300 2
0288 cf 00  0.057 -0.121  0.134 3
0288 pf 01  0.306  0.071  0.314 5
0288 pf 02  0.268 -0.207  0.339 4
0288 pf 03 -0.238 -0.479  0.535 2
0288 pf 04  0.756 -1.131  1.361 3
0288 pf 05 -0.190 -0.258  0.320 2
0288 pf 06  0.417 -0.374  0.560 4
0288 pf 07 -0.772 -0.792  1.106 2
0288 pf 08  0.218  1.092  1.113 6
0288 pf 09  0.197 -0.732  0.758 3
0288 pf 10 -1.168 -0.353  1.220 1
0312 em 00 -0.075 -0.397  0.404 2
0312 cf 00 -0.141 -0.224  0.265 2
0312 pf 01  0.272  0.219  0.349 5
0312 pf 02  0.370 -0.135  0.394 4
0312 pf 03 -0.131 -0.395  0.416 2
0312 pf 04  0.566 -1.138  1.271 3
0312 pf 05 -0.242 -0.108  0.265 1
0312 pf 06  0.330 -0.854  0.916 3
0312 pf 07 -0.493 -0.796  0.936 2
0312 pf 08  0.026  0.514  0.515 6
0312 pf 09  0.068 -0.879  0.882 3
0312 pf 10 -1.489 -0.561  1.591 1
0336 em 00 -0.225 -0.515  0.562 2
0336 cf 00 -0.459 -0.404  0.611 1
0336 pf 01  0.270  0.174  0.321 5
0336 pf 02  0.042  0.183  0.188 6
0336 pf 03 -0.403 -0.536  0.671 2
0336 pf 04  0.378 -1.265  1.320 3
0336 pf 05 -0.314  0.380  0.493 7
0336 pf 06 -0.124 -1.517  1.522 2
0336 pf 07 -0.458 -0.754  0.882 2
0336 pf 08 -0.105  0.368  0.383 7
0336 pf 09  0.194 -0.950  0.970 3
0336 pf 10 -1.530 -1.307  2.012 1
0360 em 00 -0.331 -0.630  0.712 2
0360 cf 00 -0.668 -0.766  1.016 2
0360 pf 01  0.258  0.265  0.370 6
0360 pf 02 -0.145 -0.240  0.281 2
0360 pf 03 -0.454 -0.772  0.895 2
0360 pf 04  0.302 -1.313  1.347 3
0360 pf 05 -0.571  0.565  0.803 8
0360 pf 06 -0.157 -1.861  1.868 2
0360 pf 07 -0.434 -0.418  0.603 1
0360 pf 08 -0.580  0.514  0.775 8
0360 pf 09  0.239 -0.951  0.980 3
0360 pf 10 -1.455 -1.904  2.396 2
0384 em 00 -0.398 -0.726  0.828 2
0384 cf 00 -0.623 -0.925  1.115 2
0384 pf 01 -0.032  0.061  0.069 7
0384 pf 02 -0.328 -0.451  0.558 2
0384 pf 03 -0.203 -1.000  1.020 2
0384 pf 04  0.090 -1.426  1.429 3
0384 pf 05 -0.923  0.304  0.972 8
0384 pf 06  0.104 -2.044  2.047 3
0384 pf 07 -0.513 -0.013  0.513 1
0384 pf 08 -0.770  0.785  1.100 7
0384 pf 09  0.127 -1.019  1.027 3
0384 pf 10 -1.318 -2.189  2.555 2
0408 em 00 -0.235 -0.879  0.910 2
0408 cf 00 -0.612 -1.160  1.311 2
0408 pf 01  0.113 -0.290  0.311 3
0408 pf 02 -0.073 -0.808  0.812 2
0408 pf 03  0.023 -0.686  0.687 3
0408 pf 04  0.252 -1.770  1.788 3
0408 pf 05 -0.699  0.155  0.716 8
