ecmf prod rf 2010012400 20220124 11 046
0024 em 00 -1.052  1.395  1.747 7
0024 cf 00 -1.082  1.360  1.738 7
0024 pf 01 -0.952  1.317  1.625 7
0024 pf 02 -0.893  1.369  1.634 7
0024 pf 03 -1.198  1.521  1.936 7
0024 pf 04 -0.902  1.378  1.647 7
0024 pf 05 -1.108  1.184  1.621 7
0024 pf 06 -1.049  1.484  1.818 7
0024 pf 07 -1.015  1.381  1.714 7
0024 pf 08 -1.138  1.445  1.840 7
0024 pf 09 -0.907  1.486  1.740 7
0024 pf 10 -1.087  1.354  1.737 7
0048 em 00 -1.076  1.243  1.644 7
0048 cf 00 -1.083  1.242  1.647 7
0048 pf 01 -0.828  1.269  1.515 7
0048 pf 02 -1.033  1.334  1.687 7
0048 pf 03 -1.200  1.128  1.647 8
0048 pf 04 -0.946  1.339  1.639 7
0048 pf 05 -1.124  0.930  1.459 8
0048 pf 06 -1.189  1.255  1.729 7
0048 pf 07 -1.043  1.289  1.658 7
0048 pf 08 -1.230  1.286  1.779 7
0048 pf 09 -0.916  1.448  1.714 7
0048 pf 10 -1.001  1.103  1.489 7
0072 em 00 -0.976  1.282  1.612 7
0072 cf 00 -1.003  1.308  1.648 7
0072 pf 01 -0.789  1.257  1.484 7
0072 pf 02 -1.005  1.570  1.864 7
0072 pf 03 -0.985  1.142  1.508 7
0072 pf 04 -0.906  1.367  1.640 7
0072 pf 05 -1.056  0.683  1.257 8
0072 pf 06 -1.131  1.203  1.651 7
0072 pf 07 -0.768  1.420  1.614 7
0072 pf 08 -1.188  1.165  1.664 8
0072 pf 09 -0.806  1.841  2.009 7
0072 pf 10 -0.869  1.093  1.396 7
0096 em 00 -0.741  1.399  1.583 7
0096 cf 00 -0.710  1.412  1.580 7
0096 pf 01 -0.557  1.593  1.688 7
0096 pf 02 -0.974  1.636  1.904 7
0096 pf 03 -0.629  1.038  1.213 7
0096 pf 04 -0.785  1.344  1.557 7
0096 pf 05 -0.774  0.902  1.188 7
0096 pf 06 -0.859  1.289  1.549 7
0096 pf 07 -0.650  1.687  1.808 7
0096 pf 08 -1.008  1.285  1.633 7
0096 pf 09 -0.467  1.955  2.010 7
0096 pf 10 -0.520  1.192  1.300 7
0120 em 00 -0.809  1.294  1.526 7
0120 cf 00 -0.810  1.284  1.518 7
0120 pf 01 -0.607  1.484  1.603 7
0120 pf 02 -1.205  1.505  1.928 7
0120 pf 03 -0.668  1.053  1.247 7
0120 pf 04 -0.868  1.374  1.625 7
0120 pf 05 -0.631  0.760  0.988 7
0120 pf 06 -0.764  1.229  1.447 7
0120 pf 07 -0.709  1.525  1.682 7
0120 pf 08 -0.936  1.156  1.488 7
0120 pf 09 -0.904  1.894  2.098 7
0120 pf 10 -0.567  0.925  1.085 7
0144 em 00 -0.953  1.008  1.387 7
0144 cf 00 -0.871  0.876  1.235 7
0144 pf 01 -0.748  1.313  1.511 7
0144 pf 02 -1.334  1.044  1.694 8
0144 pf 03 -0.822  0.662  1.055 8
0144 pf 04 -1.311  1.151  1.744 8
0144 pf 05 -0.603  0.403  0.726 8
0144 pf 06 -0.951  1.067  1.430 7
0144 pf 07 -0.909  1.379  1.651 7
0144 pf 08 -0.821  0.931  1.241 7
0144 pf 09 -1.113  1.513  1.879 7
0144 pf 10 -0.747  0.700  1.024 8
0168 em 00 -0.597  0.862  1.049 7
0168 cf 00 -0.393  0.697  0.801 7
0168 pf 01 -0.460  1.144  1.233 7
0168 pf 02 -0.925  1.002  1.364 7
0168 pf 03 -0.435  0.558  0.707 7
0168 pf 04 -0.901  0.797  1.203 8
0168 pf 05 -0.050  0.302  0.307 7
0168 pf 06 -0.578  1.035  1.186 7
0168 pf 07 -0.652  1.126  1.301 7
0168 pf 08 -0.520  1.036  1.159 7
0168 pf 09 -0.812  1.210  1.457 7
0168 pf 10 -0.658  0.534  0.847 8
0192 em 00 -0.331  0.869  0.930 7
0192 cf 00 -0.040  0.855  0.856 7
0192 pf 01 -0.279  1.249  1.280 7
0192 pf 02 -0.678  0.817  1.061 7
0192 pf 03  0.018  0.623  0.623 6
0192 pf 04 -0.614  0.656  0.899 7
0192 pf 05  0.405  0.169  0.439 5
0192 pf 06 -0.440  1.171  1.250 7
0192 pf 07 -0.625  1.002  1.180 7
0192 pf 08 -0.340  1.082  1.134 7
0192 pf 09 -0.452  1.335  1.409 7
0192 pf 10 -0.445  0.555  0.711 7
0216 em 00 -0.178  0.755  0.776 7
0216 cf 00  0.009  0.729  0.729 6
0216 pf 01  0.197  1.143  1.160 6
0216 pf 02 -0.472  0.649  0.803 7
0216 pf 03  0.103  0.771  0.778 6
0216 pf 04 -0.426  0.359  0.557 8
0216 pf 05  0.715  0.206  0.744 5
0216 pf 06 -0.207  1.035  1.056 7
0216 pf 07 -0.533  0.821  0.979 7
0216 pf 08 -0.321  0.954  1.006 7
0216 pf 09 -0.686  1.356  1.520 7
0216 pf 10 -0.206  0.232  0.310 7
0240 em 00 -0.272  0.593  0.653 7
0240 cf 00 -0.047  0.503  0.506 7
0240 pf 01  0.199  1.302  1.317 6
0240 pf 02 -0.099  0.666  0.674 7
0240 pf 03  0.147  0.763  0.777 6
0240 pf 04 -0.642 -0.084  0.648 1
0240 pf 05  0.448  0.087  0.456 5
0240 pf 06 -0.764  1.107  1.345 7
0240 pf 07 -0.498  0.269  0.566 8
0240 pf 08 -0.497  0.854  0.988 7
0240 pf 09 -0.821  1.021  1.310 7
0240 pf 10 -0.267  0.011  0.267 8
0264 em 00 -0.435  0.491  0.656 7
0264 cf 00 -0.205  0.347  0.403 7
0264 pf 01 -0.153  1.492  1.500 7
0264 pf 02 -0.044  0.656  0.657 7
0264 pf 03  0.199  0.783  0.808 6
0264 pf 04 -0.907 -0.285  0.951 1
0264 pf 05  0.584 -0.237  0.630 4
0264 pf 06 -1.209  0.887  1.499 8
0264 pf 07 -0.743  0.193  0.768 8
0264 pf 08 -0.916  0.722  1.166 8
0264 pf 09 -1.096  0.759  1.333 8
0264 pf 10 -0.146  0.073  0.163 8
0288 em 00 -0.488  0.505  0.703 7
0288 cf 00 -0.603  0.413  0.730 8
0288 pf 01 -0.443  1.534  1.596 7
0288 pf 02  0.111  0.687  0.696 6
0288 pf 03  0.366  1.010  1.074 6
0288 pf 04 -0.465 -0.027  0.466 1
0288 pf 05  0.556 -0.013  0.556 4
0288 pf 06 -1.591  0.922  1.839 8
0288 pf 07 -0.549  0.091  0.556 8
0288 pf 08 -1.296  0.759  1.502 8
0288 pf 09 -1.148  0.316  1.191 8
0288 pf 10 -0.160 -0.151  0.220 1
0312 em 00 -0.603  0.592  0.845 8
0312 cf 00 -0.933  0.505  1.061 8
0312 pf 01 -0.943  1.699  1.944 7
0312 pf 02 -0.135  0.856  0.866 7
0312 pf 03  0.507  1.133  1.241 6
0312 pf 04 -0.552 -0.030  0.553 1
0312 pf 05  0.704  0.130  0.716 5
0312 pf 06 -1.468  0.992  1.772 8
0312 pf 07 -0.508  0.389  0.640 8
0312 pf 08 -1.588  1.013  1.883 8
0312 pf 09 -1.319 -0.071  1.321 1
0312 pf 10 -0.251 -0.131  0.283 1
0336 em 00 -0.810  0.751  1.104 8
0336 cf 00 -1.103  0.545  1.230 8
0336 pf 01 -1.648  1.722  2.384 7
0336 pf 02 -0.649  0.659  0.925 7
0336 pf 03  0.264  1.304  1.330 6
0336 pf 04 -0.624  0.153  0.643 8
