ecmf prod rf 2018010300 20220103 11 046
0024 em 00 -0.881 -1.481  1.723 2
0024 cf 00 -0.890 -1.494  1.739 2
0024 pf 01 -0.851 -1.322  1.572 2
0024 pf 02 -0.944 -1.437  1.719 2
0024 pf 03 -0.722 -1.515  1.678 2
0024 pf 04 -0.900 -1.476  1.729 2
0024 pf 05 -0.938 -1.603  1.857 2
0024 pf 06 -0.828 -1.329  1.566 2
0024 pf 07 -0.965 -1.505  1.788 2
0024 pf 08 -0.944 -1.466  1.743 2
0024 pf 09 -0.913 -1.572  1.818 2
0024 pf 10 -0.705 -1.471  1.631 2
0048 em 00 -0.766 -1.585  1.760 2
0048 cf 00 -0.737 -1.608  1.769 2
0048 pf 01 -1.093 -1.470  1.831 2
0048 pf 02 -0.725 -1.470  1.639 2
0048 pf 03 -0.627 -1.503  1.628 2
0048 pf 04 -0.941 -1.638  1.890 2
0048 pf 05 -0.717 -1.885  2.017 2
0048 pf 06 -0.621 -1.377  1.511 2
0048 pf 07 -0.828 -1.559  1.765 2
0048 pf 08 -0.882 -1.533  1.768 2
0048 pf 09 -0.743 -1.694  1.850 2
0048 pf 10 -0.436 -1.601  1.659 2
0072 em 00 -0.790 -1.916  2.073 2
0072 cf 00 -0.777 -1.953  2.102 2
0072 pf 01 -1.465 -1.953  2.442 2
0072 pf 02 -0.626 -1.769  1.877 2
0072 pf 03 -0.863 -1.719  1.923 2
0072 pf 04 -0.921 -2.049  2.246 2
0072 pf 05 -0.579 -2.158  2.234 2
0072 pf 06 -0.667 -1.796  1.916 2
0072 pf 07 -0.791 -1.839  2.002 2
0072 pf 08 -0.960 -1.875  2.106 2
0072 pf 09 -0.675 -2.031  2.140 2
0072 pf 10 -0.331 -1.814  1.844 2
0096 em 00 -0.618 -2.113  2.201 2
0096 cf 00 -0.558 -2.119  2.191 2
0096 pf 01 -1.377 -1.984  2.415 2
0096 pf 02 -0.672 -2.010  2.119 2
0096 pf 03 -0.833 -1.981  2.149 2
0096 pf 04 -0.736 -2.322  2.436 2
0096 pf 05 -0.336 -2.305  2.329 2
0096 pf 06 -0.581 -2.094  2.173 2
0096 pf 07 -0.683 -2.020  2.132 2
0096 pf 08 -0.626 -1.992  2.088 2
0096 pf 09 -0.543 -2.266  2.330 2
0096 pf 10  0.127 -1.995  1.999 3
0120 em 00 -0.221 -2.044  2.056 2
0120 cf 00 -0.185 -2.074  2.082 2
0120 pf 01 -0.805 -1.974  2.132 2
0120 pf 02 -0.386 -1.867  1.906 2
0120 pf 03 -0.565 -1.943  2.024 2
0120 pf 04 -0.197 -2.271  2.280 2
0120 pf 05  0.039 -1.837  1.838 3
0120 pf 06 -0.198 -2.040  2.050 2
0120 pf 07 -0.424 -2.034  2.078 2
0120 pf 08 -0.231 -2.250  2.262 2
0120 pf 09 -0.221 -2.222  2.233 2
0120 pf 10  0.704 -1.817  1.949 3
0144 em 00  0.094 -1.926  1.928 3
0144 cf 00  0.210 -1.957  1.969 3
0144 pf 01 -0.456 -1.859  1.914 2
0144 pf 02 -0.117 -1.745  1.749 2
0144 pf 03 -0.576 -2.060  2.139 2
0144 pf 04  0.122 -2.162  2.166 3
0144 pf 05  0.325 -1.793  1.823 3
0144 pf 06  0.148 -1.781  1.787 3
0144 pf 07 -0.230 -1.967  1.980 2
0144 pf 08  0.181 -2.099  2.107 3
0144 pf 09  0.182 -2.196  2.204 3
0144 pf 10  1.147 -1.441  1.842 3
0168 em 00  0.483 -1.754  1.819 3
0168 cf 00  0.640 -1.804  1.914 3
0168 pf 01 -0.217 -1.701  1.714 2
0168 pf 02  0.053 -1.496  1.497 3
0168 pf 03 -0.349 -2.034  2.064 2
0168 pf 04  0.741 -1.935  2.072 3
0168 pf 05  0.739 -1.402  1.585 3
0168 pf 06  0.796 -1.811  1.979 3
0168 pf 07  0.206 -1.878  1.889 3
0168 pf 08  0.369 -1.994  2.028 3
0168 pf 09  0.668 -1.956  2.067 3
0168 pf 10  1.533 -1.179  1.934 4
0192 em 00  0.707 -1.696  1.837 3
0192 cf 00  0.899 -1.824  2.034 3
0192 pf 01 -0.166 -1.703  1.711 2
0192 pf 02  0.151 -1.499  1.507 3
0192 pf 03 -0.131 -1.900  1.905 2
0192 pf 04  1.249 -1.797  2.188 3
0192 pf 05  0.857 -1.312  1.567 3
0192 pf 06  0.992 -1.884  2.130 3
0192 pf 07  0.298 -1.733  1.759 3
0192 pf 08  0.512 -1.887  1.956 3
0192 pf 09  1.057 -2.113  2.362 3
0192 pf 10  1.883 -0.923  2.097 4
0216 em 00  0.714 -1.576  1.730 3
0216 cf 00  0.932 -1.676  1.918 3
0216 pf 01  0.001 -1.862  1.862 2
0216 pf 02  0.390 -1.632  1.678 3
0216 pf 03 -0.036 -1.787  1.787 2
0216 pf 04  1.437 -1.789  2.294 3
0216 pf 05  0.691 -1.213  1.395 3
0216 pf 06  0.901 -1.705  1.928 3
0216 pf 07  0.282 -1.560  1.585 3
0216 pf 08  0.331 -1.726  1.758 3
0216 pf 09  1.057 -1.972  2.238 3
0216 pf 10  1.703 -0.356  1.740 4
0240 em 00  0.629 -1.498  1.625 3
0240 cf 00  0.977 -1.395  1.704 3
0240 pf 01 -0.149 -1.890  1.896 2
0240 pf 02  0.422 -1.572  1.628 3
0240 pf 03 -0.267 -2.036  2.054 2
0240 pf 04  1.154 -1.751  2.097 3
0240 pf 05  0.389 -1.199  1.261 3
0240 pf 06  1.195 -1.625  2.018 3
0240 pf 07 -0.073 -1.341  1.343 2
0240 pf 08  0.578 -1.533  1.639 3
0240 pf 09  1.076 -1.716  2.025 3
0240 pf 10  1.498 -0.372  1.544 4
0264 em 00  0.686 -1.432  1.588 3
0264 cf 00  1.104 -1.388  1.774 3
0264 pf 01 -0.098 -1.739  1.742 2
0264 pf 02  0.681 -1.700  1.832 3
0264 pf 03 -0.381 -2.137  2.171 2
0264 pf 04  1.185 -1.857  2.203 3
0264 pf 05  0.641 -1.026  1.209 3
0264 pf 06  1.329 -1.268  1.836 4
0264 pf 07 -0.321 -1.280  1.319 2
0264 pf 08  0.705 -1.482  1.641 3
0264 pf 09  1.237 -1.646  2.059 3
0264 pf 10  1.376 -0.184  1.388 4
0288 em 00  0.932 -1.430  1.707 3
0288 cf 00  1.377 -1.322  1.909 4
0288 pf 01  0.058 -1.709  1.710 3
0288 pf 02  1.144 -1.477  1.869 3
0288 pf 03  0.103 -2.196  2.198 3
0288 pf 04  1.132 -1.827  2.149 3
0288 pf 05  1.121 -0.856  1.410 4
0288 pf 06  1.667 -0.684  1.802 4
0288 pf 07 -0.025 -1.450  1.451 2
0288 pf 08  0.895 -1.976  2.169 3
0288 pf 09  1.232 -1.794  2.177 3
0288 pf 10  1.449 -0.420  1.508 4
0312 em 00  1.044 -1.308  1.674 3
0312 cf 00  1.506 -1.217  1.937 4
0312 pf 01  0.358 -1.430  1.474 3
0312 pf 02  1.358 -1.093  1.743 4
0312 pf 03 -0.015 -2.456  2.456 2
0312 pf 04  0.988 -1.836  2.085 3
0312 pf 05  1.261 -0.758  1.471 4
0312 pf 06  1.735 -0.277  1.757 4
0312 pf 07 -0.003 -1.217  1.217 2
0312 pf 08  1.214 -2.030  2.365 3
0312 pf 09  1.440 -1.729  2.250 3
0312 pf 10  1.531 -0.334  1.567 4
0336 em 00  1.004 -1.117  1.502 3
0336 cf 00  1.349 -0.860  1.600 4
0336 pf 01  0.228 -1.157  1.179 3
0336 pf 02  1.508 -0.689  1.658 4
0336 pf 03 -0.109 -2.278  2.280 2
0336 pf 04  0.905 -1.767  1.985 3
0336 pf 05  1.094 -0.873  1.400 4
0336 pf 06  1.456 -0.151  1.463 4
0336 pf 07  0.032 -1.220  1.220 3
0336 pf 08  1.453 -1.669  2.213 3
0336 pf 09  1.550 -1.379  2.075 4
0336 pf 10  1.452 -0.234  1.470 4
0360 em 00  1.011 -0.835  1.311 4
0360 cf 00  1.115 -0.687  1.309 4
0360 pf 01  0.076 -1.297  1.299 3
0360 pf 02  1.612 -0.140  1.618 4
0360 pf 03 -0.305 -2.318  2.338 2
0360 pf 04  0.973 -1.497  1.785 3
0360 pf 05  1.505 -0.584  1.614 4
0360 pf 06  1.217  0.271  1.246 5
0360 pf 07  0.236 -1.269  1.291 3
0360 pf 08  1.462 -1.360  1.997 4
0360 pf 09  1.730 -0.734  1.879 4
0360 pf 10  1.369  0.448  1.441 5
0384 em 00  0.906 -0.627  1.102 4
0384 cf 00  1.136 -0.533  1.255 4
0384 pf 01 -0.030 -1.565  1.565 2
0384 pf 02  1.053 -0.238  1.080 4
0384 pf 03 -0.467 -2.196  2.245 2
0384 pf 04  0.964 -1.178  1.522 3
0384 pf 05  1.650 -0.211  1.663 4
0384 pf 06  1.121  0.541  1.244 5
0384 pf 07  0.300 -1.341  1.374 3
0384 pf 08  1.510 -0.858  1.737 4
0384 pf 09  1.768 -0.433  1.820 4
0384 pf 10  0.823  1.120  1.390 6
0408 em 00  0.752 -0.619  0.974 4
0408 cf 00  1.013 -0.610  1.183 4
0408 pf 01 -0.180 -1.982  1.990 2
