ecmf prod rf 2020012400 20220124 11 046
0024 em 00 -0.335  0.555  0.648 7
0024 cf 00 -0.329  0.546  0.637 7
0024 pf 01 -0.444  0.522  0.685 7
0024 pf 02 -0.421  0.738  0.849 7
0024 pf 03 -0.479  0.589  0.759 7
0024 pf 04 -0.322  0.492  0.588 7
0024 pf 05 -0.246  0.408  0.477 7
0024 pf 06 -0.374  0.475  0.605 7
0024 pf 07 -0.251  0.531  0.587 7
0024 pf 08 -0.397  0.604  0.723 7
0024 pf 09 -0.262  0.468  0.536 7
0024 pf 10 -0.308  0.570  0.648 7
0048 em 00  0.053  0.257  0.262 6
0048 cf 00  0.080  0.263  0.275 6
0048 pf 01 -0.218  0.115  0.247 8
0048 pf 02 -0.174  0.407  0.443 7
0048 pf 03 -0.072  0.394  0.401 7
0048 pf 04  0.030  0.032  0.044 6
0048 pf 05  0.189  0.158  0.246 5
0048 pf 06  0.162  0.236  0.286 6
0048 pf 07  0.270  0.319  0.418 6
0048 pf 08 -0.227  0.258  0.344 7
0048 pf 09  0.196  0.272  0.335 6
0048 pf 10  0.160  0.221  0.273 6
0072 em 00  0.256  0.278  0.378 6
0072 cf 00  0.223  0.341  0.407 6
0072 pf 01 -0.182  0.131  0.224 8
0072 pf 02  0.063  0.353  0.359 6
0072 pf 03  0.199  0.398  0.444 6
0072 pf 04  0.227  0.084  0.242 5
0072 pf 05  0.552  0.088  0.559 5
0072 pf 06  0.428  0.290  0.517 5
0072 pf 07  0.551  0.362  0.660 5
0072 pf 08 -0.113  0.186  0.218 7
0072 pf 09  0.338  0.517  0.617 6
0072 pf 10  0.345  0.168  0.384 5
0096 em 00  0.476  0.169  0.505 5
0096 cf 00  0.429  0.198  0.472 5
0096 pf 01 -0.124 -0.016  0.125 1
0096 pf 02  0.346  0.064  0.352 5
0096 pf 03  0.538  0.178  0.567 5
0096 pf 04  0.208  0.046  0.213 5
0096 pf 05  0.836  0.063  0.838 5
0096 pf 06  0.727  0.211  0.757 5
0096 pf 07  0.701  0.391  0.802 5
0096 pf 08  0.172  0.047  0.178 5
0096 pf 09  0.538  0.436  0.693 5
0096 pf 10  0.676  0.103  0.684 5
0120 em 00  0.628  0.414  0.752 5
0120 cf 00  0.535  0.536  0.757 6
0120 pf 01  0.002 -0.016  0.016 3
0120 pf 02  0.520  0.330  0.616 5
0120 pf 03  0.725  0.338  0.800 5
0120 pf 04  0.385  0.184  0.427 5
0120 pf 05  1.127  0.160  1.138 5
0120 pf 06  0.943  0.759  1.210 5
0120 pf 07  0.669  0.651  0.934 5
0120 pf 08  0.350  0.226  0.416 5
0120 pf 09  0.778  0.668  1.025 5
0120 pf 10  0.694  0.573  0.900 5
0144 em 00  1.067  0.564  1.206 5
0144 cf 00  0.997  0.616  1.172 5
0144 pf 01  0.362 -0.025  0.363 4
0144 pf 02  0.849  0.502  0.987 5
0144 pf 03  1.186  0.701  1.378 5
0144 pf 04  0.970 -0.032  0.971 4
0144 pf 05  1.496  0.183  1.507 5
0144 pf 06  1.417  1.077  1.780 5
0144 pf 07  0.908  0.878  1.263 5
0144 pf 08  0.997  0.260  1.030 5
0144 pf 09  1.323  0.993  1.655 5
0144 pf 10  1.022  0.867  1.340 5
0168 em 00  1.058  0.433  1.143 5
