ecmf prod rf 2011011000 20220110 11 046
0024 em 00  0.913  0.712  1.157 5
0024 cf 00  0.863  0.727  1.128 5
0024 pf 01  0.863  0.696  1.108 5
0024 pf 02  0.826  0.696  1.080 5
0024 pf 03  0.967  0.670  1.176 5
0024 pf 04  0.855  0.702  1.106 5
0024 pf 05  0.870  0.680  1.104 5
0024 pf 06  0.950  0.743  1.206 5
0024 pf 07  0.964  0.682  1.181 5
0024 pf 08  0.880  0.680  1.112 5
0024 pf 09  1.033  0.607  1.198 5
0024 pf 10  0.853  0.816  1.180 5
0048 em 00  0.849  1.041  1.344 6
0048 cf 00  0.861  1.025  1.338 6
0048 pf 01  0.976  0.832  1.283 5
0048 pf 02  0.878  1.073  1.386 6
0048 pf 03  0.813  1.118  1.383 6
0048 pf 04  0.708  0.893  1.139 6
0048 pf 05  0.722  0.880  1.138 6
0048 pf 06  0.666  1.099  1.285 6
0048 pf 07  0.932  0.986  1.357 6
0048 pf 08  0.701  0.960  1.188 6
0048 pf 09  1.137  1.061  1.555 5
0048 pf 10  0.828  1.370  1.601 6
0072 em 00  0.896  1.124  1.437 6
0072 cf 00  0.885  1.084  1.400 6
0072 pf 01  1.135  0.825  1.403 5
0072 pf 02  1.070  1.059  1.506 5
0072 pf 03  0.753  1.303  1.505 6
0072 pf 04  0.685  0.988  1.203 6
0072 pf 05  0.798  1.098  1.358 6
0072 pf 06  0.608  0.906  1.091 6
0072 pf 07  1.023  1.121  1.518 6
0072 pf 08  0.596  0.795  0.994 6
0072 pf 09  1.336  1.338  1.891 6
0072 pf 10  0.846  1.679  1.880 6
0096 em 00  0.701  1.194  1.385 6
0096 cf 00  0.716  1.168  1.370 6
0096 pf 01  1.046  0.866  1.359 5
0096 pf 02  1.022  1.515  1.828 6
0096 pf 03  0.406  1.139  1.209 6
0096 pf 04  0.429  1.074  1.157 6
0096 pf 05  0.526  1.074  1.196 6
0096 pf 06  0.460  0.876  0.989 6
0096 pf 07  0.848  1.471  1.698 6
0096 pf 08  0.508  0.794  0.942 6
0096 pf 09  1.283  1.449  1.935 6
0096 pf 10  0.352  1.528  1.568 6
0120 em 00  0.426  0.829  0.933 6
0120 cf 00  0.432  0.856  0.959 6
0120 pf 01  0.841  0.630  1.051 5
0120 pf 02  0.702  1.120  1.322 6
0120 pf 03 -0.024  0.973  0.973 7
0120 pf 04  0.270  0.708  0.757 6
0120 pf 05  0.300  0.767  0.824 6
0120 pf 06  0.282  0.484  0.561 6
0120 pf 07  0.491  1.107  1.211 6
0120 pf 08  0.172  0.043  0.178 5
0120 pf 09  0.983  1.043  1.434 6
0120 pf 10  0.121  1.243  1.249 6
0144 em 00 -0.036  0.546  0.547 7
0144 cf 00 -0.060  0.516  0.519 7
0144 pf 01  0.545  0.335  0.639 5
0144 pf 02  0.230  1.382  1.401 6
0144 pf 03 -0.496  0.627  0.799 7
0144 pf 04 -0.305  0.400  0.503 7
0144 pf 05  0.004  0.425  0.425 6
0144 pf 06 -0.073  0.159  0.175 7
0144 pf 07  0.208  0.695  0.726 6
0144 pf 08 -0.218 -0.324  0.390 2
0144 pf 09  0.129  0.849  0.859 6
0144 pf 10 -0.461  0.828  0.948 7
