ecmf prod rf 2002013100 20220131 11 046
0024 em 00 -0.281  0.212  0.352 8
0024 cf 00 -0.332  0.255  0.418 8
0024 pf 01 -0.422  0.311  0.524 8
0024 pf 02 -0.304  0.154  0.341 8
0024 pf 03 -0.318  0.380  0.495 7
0024 pf 04 -0.259  0.005  0.259 8
0024 pf 05 -0.152  0.082  0.172 8
0024 pf 06 -0.234  0.211  0.315 8
0024 pf 07 -0.191  0.250  0.315 7
0024 pf 08 -0.205  0.189  0.278 8
0024 pf 09 -0.311  0.185  0.362 8
0024 pf 10 -0.253  0.130  0.285 8
0048 em 00 -0.468  0.082  0.475 8
0048 cf 00 -0.460  0.039  0.462 8
0048 pf 01 -0.656 -0.107  0.665 1
0048 pf 02 -0.521  0.150  0.542 8
0048 pf 03 -0.625  0.152  0.643 8
0048 pf 04 -0.362  0.026  0.363 8
0048 pf 05 -0.413  0.099  0.424 8
0048 pf 06 -0.339  0.046  0.342 8
0048 pf 07 -0.286  0.159  0.327 8
0048 pf 08 -0.400  0.097  0.412 8
0048 pf 09 -0.480  0.072  0.486 8
0048 pf 10 -0.454  0.021  0.454 8
0072 em 00 -0.380 -0.447  0.587 2
0072 cf 00 -0.382 -0.483  0.616 2
0072 pf 01 -0.614 -0.395  0.730 1
0072 pf 02 -0.352 -0.421  0.549 2
0072 pf 03 -0.555 -0.460  0.721 1
0072 pf 04 -0.338 -0.433  0.549 2
0072 pf 05 -0.266 -0.614  0.669 2
0072 pf 06 -0.387 -0.385  0.546 1
0072 pf 07 -0.275 -0.315  0.418 2
0072 pf 08 -0.289 -0.289  0.409 1
0072 pf 09 -0.324 -0.634  0.712 2
0072 pf 10 -0.222 -0.564  0.606 2
0096 em 00 -0.069 -0.648  0.651 2
0096 cf 00 -0.079 -0.715  0.719 2
0096 pf 01 -0.344 -0.836  0.903 2
0096 pf 02  0.018 -0.705  0.705 3
0096 pf 03 -0.216 -0.813  0.841 2
0096 pf 04 -0.030 -0.597  0.598 2
0096 pf 05 -0.184 -0.593  0.621 2
0096 pf 06  0.022 -0.489  0.489 3
0096 pf 07  0.016 -0.423  0.423 3
0096 pf 08  0.049 -0.473  0.475 3
0096 pf 09  0.056 -0.704  0.706 3
0096 pf 10  0.080 -0.828  0.832 3
0120 em 00  0.055 -0.780  0.782 3
0120 cf 00  0.012 -0.931  0.931 3
0120 pf 01 -0.319 -0.987  1.037 2
0120 pf 02  0.272 -0.628  0.684 3
0120 pf 03  0.081 -1.022  1.025 3
0120 pf 04 -0.030 -0.600  0.601 2
0120 pf 05 -0.235 -1.115  1.139 2
0120 pf 06  0.044 -0.697  0.699 3
0120 pf 07  0.299 -0.306  0.428 3
0120 pf 08  0.145 -0.561  0.579 3
0120 pf 09  0.143 -0.863  0.875 3
0120 pf 10  0.351 -0.892  0.958 3
0144 em 00  0.118 -0.878  0.886 3
0144 cf 00  0.145 -1.076  1.086 3
0144 pf 01 -0.240 -1.290  1.312 2
0144 pf 02  0.195 -0.541  0.575 3
0144 pf 03  0.332 -1.290  1.332 3
0144 pf 04 -0.066 -0.586  0.590 2
0144 pf 05 -0.175 -1.455  1.465 2
0144 pf 06  0.138 -0.606  0.622 3
0144 pf 07  0.270 -0.293  0.399 3
0144 pf 08  0.164 -0.363  0.398 3
0144 pf 09  0.299 -0.965  1.010 3
0144 pf 10  0.393 -1.153  1.218 3
0168 em 00  0.314 -0.552  0.635 3
0168 cf 00  0.573 -0.777  0.966 3
0168 pf 01 -0.056 -1.171  1.172 2
0168 pf 02  0.269  0.080  0.281 5
0168 pf 03  0.603 -1.093  1.248 3
0168 pf 04 -0.290 -0.127  0.317 1
0168 pf 05  0.028 -1.423  1.423 3
0168 pf 06  0.486 -0.171  0.515 4
0168 pf 07  0.317  0.038  0.320 5
0168 pf 08  0.267 -0.170  0.316 4
0168 pf 09  0.670 -0.393  0.777 4
0168 pf 10  0.726 -0.803  1.083 3
0192 em 00  0.559 -0.190  0.590 4
0192 cf 00  0.828 -0.426  0.931 4
0192 pf 01  0.232 -0.897  0.927 3
0192 pf 02  0.364  0.460  0.587 6
0192 pf 03  0.864 -1.001  1.323 3
0192 pf 04 -0.484  0.323  0.582 8
0192 pf 05  0.383 -1.025  1.094 3
0192 pf 06  0.734  0.304  0.794 5
0192 pf 07  0.558  0.343  0.655 5
0192 pf 08  0.648  0.041  0.649 5
0192 pf 09  0.833  0.196  0.856 5
0192 pf 10  1.279 -0.366  1.330 4
0216 em 00  0.594 -0.004  0.594 4
0216 cf 00  0.875 -0.198  0.897 4
0216 pf 01  0.619 -0.631  0.884 3
0216 pf 02  0.282  0.742  0.793 6
0216 pf 03  0.960 -1.109  1.467 3
0216 pf 04 -0.570  0.477  0.743 8
0216 pf 05  0.631 -0.723  0.959 3
0216 pf 06  0.463  0.567  0.732 6
0216 pf 07  0.611  0.558  0.827 5
0216 pf 08  0.721  0.403  0.826 5
0216 pf 09  0.683  0.283  0.740 5
0216 pf 10  1.324 -0.374  1.376 4
0240 em 00  0.553 -0.105  0.562 4
0240 cf 00  0.696 -0.304  0.760 4
0240 pf 01  0.763 -0.662  1.011 4
0240 pf 02  0.198  0.325  0.381 6
0240 pf 03  1.045 -0.891  1.373 4
0240 pf 04 -0.714  0.274  0.765 8
0240 pf 05  0.661 -0.528  0.846 4
0240 pf 06  0.264  0.390  0.471 6
0240 pf 07  0.672  0.631  0.922 5
0240 pf 08  0.632  0.145  0.648 5
0240 pf 09  0.610 -0.026  0.610 4
0240 pf 10  1.291 -0.442  1.364 4
0264 em 00  0.505 -0.182  0.537 4
0264 cf 00  0.760 -0.316  0.823 4
0264 pf 01  0.807 -0.931  1.232 3
0264 pf 02  0.100  0.194  0.218 6
0264 pf 03  0.923 -0.715  1.167 4
0264 pf 04 -0.557  0.146  0.576 8
0264 pf 05  0.609 -0.578  0.840 4
0264 pf 06  0.223  0.529  0.574 6
0264 pf 07  0.590  0.486  0.765 5
0264 pf 08  0.394  0.103  0.407 5
0264 pf 09  0.483 -0.271  0.554 4
