ecmf prod rf 2013011000 20220110 11 046
0024 em 00  1.514  1.112  1.878 5
0024 cf 00  1.438  1.155  1.845 5
0024 pf 01  1.464  1.021  1.785 5
0024 pf 02  1.487  1.194  1.907 5
0024 pf 03  1.476  1.016  1.792 5
0024 pf 04  1.484  1.099  1.846 5
0024 pf 05  1.604  1.265  2.043 5
0024 pf 06  1.425  1.071  1.783 5
0024 pf 07  1.506  1.093  1.861 5
0024 pf 08  1.585  0.996  1.872 5
0024 pf 09  1.540  1.142  1.917 5
0024 pf 10  1.566  1.088  1.906 5
0048 em 00  0.911  1.651  1.885 6
0048 cf 00  0.832  1.640  1.838 6
0048 pf 01  0.720  1.445  1.614 6
0048 pf 02  0.799  1.633  1.818 6
0048 pf 03  0.895  1.548  1.788 6
0048 pf 04  0.908  1.692  1.920 6
0048 pf 05  0.926  1.887  2.102 6
0048 pf 06  0.841  1.462  1.687 6
0048 pf 07  0.955  1.772  2.012 6
0048 pf 08  0.913  1.663  1.897 6
0048 pf 09  1.052  1.658  1.963 6
0048 pf 10  1.132  1.666  2.014 6
0072 em 00  0.481  1.960  2.018 6
0072 cf 00  0.311  1.902  1.927 6
0072 pf 01  0.198  1.642  1.654 6
0072 pf 02  0.531  1.828  1.903 6
0072 pf 03  0.385  1.861  1.901 6
0072 pf 04  0.727  1.912  2.046 6
0072 pf 05  0.478  2.279  2.329 6
0072 pf 06  0.503  1.715  1.787 6
0072 pf 07  0.353  2.243  2.270 6
0072 pf 08  0.479  1.907  1.966 6
0072 pf 09  0.544  2.117  2.186 6
0072 pf 10  0.779  2.081  2.222 6
0096 em 00  0.066  2.039  2.040 6
0096 cf 00 -0.068  1.968  1.970 7
0096 pf 01 -0.206  1.596  1.609 7
0096 pf 02  0.367  2.028  2.061 6
0096 pf 03  0.072  1.903  1.905 6
0096 pf 04  0.431  1.993  2.039 6
0096 pf 05 -0.115  2.251  2.254 7
0096 pf 06  0.296  1.842  1.866 6
0096 pf 07 -0.180  2.231  2.238 7
0096 pf 08  0.105  1.924  1.927 6
0096 pf 09 -0.177  2.372  2.379 7
0096 pf 10  0.225  2.239  2.250 6
0120 em 00 -0.233  1.875  1.889 7
0120 cf 00 -0.362  1.821  1.857 7
0120 pf 01 -0.434  1.437  1.501 7
0120 pf 02  0.008  1.969  1.969 6
0120 pf 03  0.020  1.603  1.603 6
0120 pf 04  0.242  1.901  1.916 6
0120 pf 05 -0.574  1.829  1.917 7
0120 pf 06 -0.022  1.623  1.623 7
0120 pf 07 -0.480  2.095  2.150 7
0120 pf 08 -0.022  1.905  1.905 7
0120 pf 09 -0.657  2.307  2.399 7
0120 pf 10 -0.252  2.052  2.067 7
0144 em 00 -0.284  1.746  1.769 7
0144 cf 00 -0.330  1.726  1.757 7
0144 pf 01 -0.166  1.329  1.340 7
0144 pf 02 -0.281  1.821  1.842 7
0144 pf 03  0.050  1.379  1.380 6
0144 pf 04  0.227  1.970  1.983 6
0144 pf 05 -0.704  1.358  1.530 7
0144 pf 06 -0.014  1.523  1.524 7
0144 pf 07 -0.777  2.049  2.191 7
0144 pf 08 -0.035  1.815  1.815 7
0144 pf 09 -0.727  2.250  2.365 7
0144 pf 10 -0.347  1.889  1.920 7
0168 em 00 -0.169  1.403  1.413 7
0168 cf 00 -0.119  1.357  1.363 7
0168 pf 01  0.270  1.088  1.121 6
0168 pf 02 -0.215  1.590  1.604 7
0168 pf 03  0.276  0.951  0.990 6
0168 pf 04  0.362  1.857  1.892 6
0168 pf 05 -0.409  0.878  0.968 7
0168 pf 06 -0.131  1.116  1.124 7
0168 pf 07 -0.788  1.819  1.982 7
0168 pf 08  0.029  1.406  1.406 6
0168 pf 09 -0.647  1.740  1.856 7
0168 pf 10 -0.486  1.578  1.651 7
0192 em 00 -0.248  1.076  1.104 7
0192 cf 00 -0.217  0.920  0.946 7
0192 pf 01  0.309  0.689  0.755 6
0192 pf 02 -0.238  1.277  1.299 7
0192 pf 03  0.499  0.920  1.046 6
0192 pf 04  0.227  1.712  1.727 6
0192 pf 05 -0.425  0.475  0.637 7
0192 pf 06 -0.267  0.844  0.885 7
0192 pf 07 -1.029  1.536  1.849 7
0192 pf 08  0.068  0.889  0.891 6
0192 pf 09 -0.652  1.492  1.629 7
0192 pf 10 -0.947  1.062  1.423 7
0216 em 00 -0.341  0.771  0.843 7
0216 cf 00 -0.542  0.533  0.760 8
0216 pf 01  0.285  0.481  0.559 6
0216 pf 02 -0.428  1.039  1.124 7
0216 pf 03  0.651  0.730  0.979 6
0216 pf 04  0.176  1.674  1.683 6
0216 pf 05 -0.419  0.272  0.500 8
0216 pf 06 -0.559  0.513  0.759 8
0216 pf 07 -1.358  1.087  1.740 8
0216 pf 08  0.224  0.540  0.585 6
0216 pf 09 -0.736  0.900  1.163 7
0216 pf 10 -0.957  0.707  1.190 8
0240 em 00 -0.219  0.612  0.650 7
0240 cf 00 -0.415  0.307  0.516 8
0240 pf 01  0.362  0.515  0.629 6
0240 pf 02 -0.400  1.018  1.094 7
0240 pf 03  0.973  0.699  1.198 5
0240 pf 04  0.288  1.500  1.528 6
