ecmf prod rf 2021013100 20220131 11 046
0024 em 00  0.319  1.088  1.133 6
0024 cf 00  0.281  1.147  1.181 6
0024 pf 01  0.316  1.128  1.172 6
0024 pf 02  0.355  1.052  1.110 6
0024 pf 03  0.349  0.990  1.049 6
0024 pf 04  0.396  1.148  1.215 6
0024 pf 05  0.196  0.992  1.011 6
0024 pf 06  0.270  0.995  1.031 6
0024 pf 07  0.314  1.067  1.112 6
0024 pf 08  0.248  1.103  1.131 6
0024 pf 09  0.398  1.051  1.124 6
0024 pf 10  0.343  1.156  1.206 6
0048 em 00  0.137  1.191  1.199 6
0048 cf 00  0.096  1.222  1.226 6
0048 pf 01  0.069  1.144  1.146 6
0048 pf 02  0.197  1.282  1.297 6
0048 pf 03  0.119  1.186  1.192 6
0048 pf 04  0.298  1.265  1.299 6
0048 pf 05 -0.039  1.009  1.010 7
0048 pf 06 -0.020  1.037  1.037 7
0048 pf 07  0.149  1.162  1.171 6
0048 pf 08  0.006  1.126  1.126 6
0048 pf 09  0.195  1.215  1.231 6
0048 pf 10  0.398  1.315  1.373 6
0072 em 00  0.087  0.947  0.951 6
0072 cf 00  0.027  0.866  0.866 6
0072 pf 01 -0.093  1.005  1.009 7
0072 pf 02  0.146  1.070  1.080 6
0072 pf 03  0.016  0.808  0.808 6
0072 pf 04  0.268  1.146  1.177 6
0072 pf 05  0.103  0.900  0.906 6
0072 pf 06 -0.091  0.900  0.905 7
0072 pf 07  0.030  0.754  0.755 6
0072 pf 08  0.009  0.773  0.773 6
0072 pf 09  0.212  0.943  0.967 6
0072 pf 10  0.277  1.127  1.161 6
0096 em 00 -0.075  0.620  0.624 7
0096 cf 00 -0.074  0.522  0.527 7
0096 pf 01 -0.234  0.668  0.708 7
0096 pf 02 -0.006  0.579  0.579 7
0096 pf 03 -0.185  0.464  0.500 7
0096 pf 04  0.068  1.039  1.042 6
0096 pf 05 -0.114  0.793  0.801 7
0096 pf 06 -0.242  0.486  0.543 7
0096 pf 07  0.080  0.362  0.370 6
0096 pf 08 -0.012  0.126  0.127 7
0096 pf 09 -0.078  0.716  0.721 7
0096 pf 10 -0.047  0.964  0.965 7
0120 em 00 -0.196  0.629  0.659 7
0120 cf 00 -0.204  0.564  0.600 7
0120 pf 01 -0.247  0.656  0.701 7
0120 pf 02 -0.001  0.533  0.533 7
0120 pf 03 -0.581  0.294  0.651 8
0120 pf 04 -0.120  1.305  1.311 7
0120 pf 05 -0.259  0.691  0.738 7
0120 pf 06 -0.265  0.385  0.467 7
0120 pf 07  0.069  0.614  0.618 6
0120 pf 08 -0.059  0.055  0.080 8
0120 pf 09 -0.226  0.863  0.893 7
0120 pf 10 -0.267  0.854  0.895 7
0144 em 00 -0.192  0.786  0.809 7
0144 cf 00 -0.268  0.684  0.734 7
0144 pf 01 -0.288  0.896  0.941 7
0144 pf 02  0.120  0.804  0.813 6
0144 pf 03 -0.622  0.230  0.663 8
0144 pf 04 -0.240  1.535  1.554 7
0144 pf 05 -0.208  0.924  0.947 7
0144 pf 06 -0.231  0.412  0.472 7
0144 pf 07 -0.095  0.775  0.781 7
0144 pf 08  0.094  0.033  0.099 5
0144 pf 09 -0.124  1.252  1.258 7
0144 pf 10 -0.239  1.001  1.029 7
0168 em 00 -0.202  0.767  0.793 7
0168 cf 00 -0.355  0.635  0.728 7
0168 pf 01 -0.021  0.983  0.983 7
0168 pf 02  0.091  0.651  0.658 6
0168 pf 03 -0.716  0.008  0.716 8
0168 pf 04 -0.227  1.463  1.480 7
0168 pf 05 -0.184  1.128  1.143 7
0168 pf 06 -0.217  0.505  0.550 7
0168 pf 07 -0.324  0.788  0.852 7
0168 pf 08  0.091 -0.178  0.200 3
0168 pf 09 -0.046  1.527  1.528 7
0168 pf 10 -0.276  0.787  0.834 7
0192 em 00 -0.175  0.812  0.831 7
0192 cf 00 -0.384  0.639  0.745 7
0192 pf 01  0.156  1.121  1.132 6
0192 pf 02  0.120  0.754  0.763 6
0192 pf 03 -0.526 -0.021  0.526 1
0192 pf 04 -0.256  1.343  1.367 7
0192 pf 05 -0.242  1.261  1.284 7
0192 pf 06 -0.127  0.445  0.463 7
0192 pf 07 -0.239  1.033  1.061 7
0192 pf 08  0.286 -0.149  0.323 4
0192 pf 09 -0.227  1.534  1.551 7
0192 pf 10 -0.443  0.834  0.944 7
0216 em 00 -0.104  1.003  1.008 7
0216 cf 00 -0.222  0.671  0.707 7
0216 pf 01  0.055  1.325  1.326 6
0216 pf 02  0.012  1.323  1.323 6
0216 pf 03 -0.417 -0.009  0.417 1
0216 pf 04  0.098  1.446  1.449 6
0216 pf 05 -0.120  1.078  1.085 7
0216 pf 06  0.332  0.728  0.800 6
0216 pf 07 -0.252  1.403  1.426 7
0216 pf 08  0.384  0.255  0.461 5
0216 pf 09 -0.410  1.675  1.725 7
0216 pf 10 -0.538  0.956  1.097 7
0240 em 00  0.120  1.145  1.151 6
0240 cf 00  0.075  0.809  0.812 6
0240 pf 01  0.170  1.509  1.519 6
0240 pf 02 -0.066  1.549  1.551 7
0240 pf 03  0.103  0.241  0.262 6
0240 pf 04  0.435  1.430  1.495 6
0240 pf 05  0.333  1.348  1.388 6
0240 pf 06  0.489  0.773  0.915 6
0240 pf 07 -0.095  1.322  1.325 7
0240 pf 08  0.552  0.649  0.852 6
0240 pf 09 -0.062  1.713  1.714 7
0240 pf 10 -0.553  1.067  1.201 7
0264 em 00  0.356  1.252  1.302 6
0264 cf 00  0.518  0.945  1.078 6
0264 pf 01  0.465  1.552  1.620 6
0264 pf 02  0.068  1.794  1.795 6
0264 pf 03  0.573  0.577  0.813 6
0264 pf 04  0.510  1.265  1.363 6
0264 pf 05  0.546  1.167  1.288 6
0264 pf 06  0.704  1.012  1.233 6
