ecmf prod rf 2010011300 20220113 11 046
0024 em 00  0.050 -0.813  0.815 3
0024 cf 00  0.031 -0.783  0.783 3
0024 pf 01 -0.096 -0.773  0.779 2
0024 pf 02  0.189 -0.696  0.721 3
0024 pf 03  0.126 -0.745  0.756 3
0024 pf 04 -0.022 -0.878  0.878 2
0024 pf 05  0.038 -0.958  0.959 3
0024 pf 06 -0.100 -0.808  0.814 2
0024 pf 07  0.196 -0.789  0.813 3
0024 pf 08  0.051 -0.715  0.717 3
0024 pf 09 -0.051 -0.831  0.833 2
0024 pf 10  0.183 -0.872  0.891 3
0048 em 00 -0.054 -0.898  0.899 2
0048 cf 00  0.042 -0.821  0.822 3
0048 pf 01 -0.058 -1.137  1.139 2
0048 pf 02 -0.007 -0.691  0.691 2
0048 pf 03 -0.031 -0.910  0.910 2
0048 pf 04  0.020 -0.841  0.842 3
0048 pf 05 -0.153 -1.048  1.059 2
0048 pf 06 -0.171 -0.848  0.865 2
0048 pf 07  0.013 -0.752  0.752 3
0048 pf 08 -0.019 -0.901  0.902 2
0048 pf 09 -0.229 -0.883  0.913 2
0048 pf 10  0.013 -0.955  0.956 3
0072 em 00  0.026 -0.982  0.982 3
0072 cf 00  0.106 -0.887  0.894 3
0072 pf 01 -0.054 -1.120  1.121 2
0072 pf 02  0.138 -0.892  0.902 3
0072 pf 03  0.180 -1.004  1.020 3
0072 pf 04  0.130 -1.006  1.014 3
0072 pf 05 -0.136 -1.102  1.110 2
0072 pf 06 -0.035 -0.734  0.735 2
0072 pf 07  0.135 -0.854  0.864 3
0072 pf 08  0.084 -0.996  1.000 3
0072 pf 09 -0.276 -1.078  1.112 2
0072 pf 10  0.040 -1.031  1.032 3
0096 em 00  0.230 -0.971  0.998 3
0096 cf 00  0.257 -0.898  0.934 3
0096 pf 01  0.221 -1.089  1.111 3
0096 pf 02  0.526 -0.997  1.127 3
0096 pf 03  0.486 -0.967  1.083 3
0096 pf 04  0.391 -0.971  1.047 3
0096 pf 05 -0.025 -1.190  1.190 2
0096 pf 06  0.062 -0.808  0.810 3
0096 pf 07  0.354 -0.770  0.848 3
0096 pf 08  0.311 -0.896  0.949 3
0096 pf 09 -0.246 -1.185  1.210 2
0096 pf 10  0.253 -0.816  0.855 3
0120 em 00  0.383 -0.880  0.959 3
0120 cf 00  0.500 -0.788  0.933 3
0120 pf 01  0.400 -0.978  1.056 3
0120 pf 02  0.693 -0.726  1.003 3
0120 pf 03  0.556 -0.788  0.964 3
0120 pf 04  0.529 -0.969  1.104 3
0120 pf 05  0.005 -1.154  1.154 3
0120 pf 06  0.136 -0.856  0.866 3
0120 pf 07  0.507 -0.853  0.992 3
0120 pf 08  0.648 -0.649  0.917 3
0120 pf 09 -0.159 -1.306  1.316 2
0120 pf 10  0.459 -0.500  0.678 3
0144 em 00  0.451 -0.498  0.672 3
0144 cf 00  0.585 -0.234  0.630 4
0144 pf 01  0.390 -0.814  0.903 3
0144 pf 02  0.835 -0.305  0.888 4
0144 pf 03  0.661 -0.329  0.738 4
0144 pf 04  0.495 -0.573  0.758 3
0144 pf 05  0.012 -0.891  0.891 3
0144 pf 06  0.293 -0.631  0.695 3
0144 pf 07  0.607 -0.414  0.734 4
0144 pf 08  0.633 -0.060  0.636 4
0144 pf 09 -0.025 -1.088  1.089 2
0144 pf 10  0.553 -0.042  0.555 4
0168 em 00  0.444 -0.215  0.493 4
0168 cf 00  0.476  0.188  0.512 5
0168 pf 01  0.470 -0.334  0.576 4
0168 pf 02  0.797 -0.261  0.838 4
0168 pf 03  0.461  0.257  0.528 5
0168 pf 04  0.455 -0.636  0.782 3
0168 pf 05 -0.015 -0.613  0.613 2
0168 pf 06  0.556 -0.441  0.710 4
0168 pf 07  0.768 -0.079  0.772 4
0168 pf 08  0.472  0.064  0.476 5
0168 pf 09 -0.052 -0.717  0.719 2
0168 pf 10  0.595  0.310  0.671 5
0192 em 00  0.229  0.200  0.304 5
0192 cf 00  0.166  0.676  0.696 6
0192 pf 01  0.503  0.010  0.503 5
0192 pf 02  0.680  0.214  0.713 5
0192 pf 03  0.213  0.490  0.534 6
0192 pf 04  0.321 -0.297  0.437 4
0192 pf 05 -0.092 -0.186  0.207 2
0192 pf 06  0.202 -0.043  0.207 4
0192 pf 07  0.595  0.616  0.856 6
0192 pf 08  0.018  0.144  0.145 6
0192 pf 09 -0.302 -0.259  0.397 1
0192 pf 10  0.350  0.896  0.962 6
0216 em 00 -0.103  0.407  0.420 7
0216 cf 00 -0.290  0.840  0.889 7
0216 pf 01  0.176  0.506  0.536 6
0216 pf 02  0.184  0.648  0.673 6
0216 pf 03 -0.258  0.701  0.747 7
0216 pf 04  0.213 -0.261  0.337 3
0216 pf 05 -0.326 -0.066  0.333 1
0216 pf 06 -0.058  0.008  0.059 8
0216 pf 07  0.184  0.823  0.844 6
0216 pf 08 -0.342  0.070  0.350 8
0216 pf 09 -0.526 -0.000  0.526 1
0216 pf 10  0.073  1.239  1.241 6
0240 em 00 -0.457  0.450  0.641 8
0240 cf 00 -0.684  0.787  1.043 7
0240 pf 01 -0.206  0.413  0.462 7
0240 pf 02 -0.253  0.866  0.902 7
0240 pf 03 -0.664  0.615  0.905 8
0240 pf 04  0.009 -0.266  0.266 3
0240 pf 05 -0.436 -0.090  0.445 1
0240 pf 06 -0.236  0.182  0.298 8
0240 pf 07 -0.464  0.835  0.955 7
0240 pf 08 -0.680  0.064  0.683 8
0240 pf 09 -0.886  0.105  0.893 8
0240 pf 10 -0.297  1.457  1.487 7
0264 em 00 -0.588  0.543  0.800 8
0264 cf 00 -0.784  0.712  1.059 8
0264 pf 01 -0.324  0.520  0.613 7
0264 pf 02 -0.639  0.873  1.082 7
0264 pf 03 -1.009  0.757  1.261 8
0264 pf 04 -0.066 -0.111  0.129 2
0264 pf 05 -0.260  0.248  0.359 8
0264 pf 06 -0.119  0.249  0.276 7
0264 pf 07 -0.646  0.738  0.980 7
0264 pf 08 -0.878  0.140  0.889 8
0264 pf 09 -0.949 -0.004  0.949 1
0264 pf 10 -0.579  1.849  1.937 7
0288 em 00 -0.616  0.505  0.796 8
0288 cf 00 -0.936  0.653  1.141 8
0288 pf 01 -0.083  0.398  0.406 7
0288 pf 02 -0.765  0.876  1.163 7
0288 pf 03 -0.975  0.766  1.240 8
0288 pf 04 -0.082 -0.157  0.178 2
0288 pf 05 -0.371  0.325  0.493 8
0288 pf 06 -0.253  0.378  0.455 7
0288 pf 07 -0.596  0.435  0.738 8
0288 pf 08 -0.610  0.092  0.617 8
0288 pf 09 -0.855 -0.112  0.862 1
0288 pf 10 -1.050  1.908  2.178 7
0312 em 00 -0.499  0.535  0.732 7
0312 cf 00 -1.004  0.649  1.195 8
0312 pf 01  0.123  0.479  0.494 6
0312 pf 02 -0.493  0.810  0.948 7
0312 pf 03 -0.765  0.346  0.840 8
0312 pf 04 -0.099  0.046  0.109 8
0312 pf 05 -0.398  0.281  0.487 8
0312 pf 06 -0.227  0.563  0.607 7
0312 pf 07 -0.329  0.259  0.419 8
0312 pf 08 -0.205  0.447  0.491 7
0312 pf 09 -0.620  0.046  0.622 8
0312 pf 10 -1.277  1.983  2.358 7
0336 em 00 -0.459  0.561  0.725 7
0336 cf 00 -1.048  0.814  1.327 8
0336 pf 01  0.220  0.873  0.900 6
0336 pf 02 -0.529  0.657  0.844 7
0336 pf 03 -0.972  0.066  0.974 8
0336 pf 04  0.190  0.487  0.523 6
0336 pf 05 -0.190  0.284  0.342 7
0336 pf 06 -0.172  0.396  0.432 7
0336 pf 07 -0.157  0.056  0.167 8
0336 pf 08 -0.291  0.830  0.880 7
0336 pf 09 -0.714 -0.099  0.721 1
0336 pf 10 -1.203  1.817  2.179 7
0360 em 00 -0.426  0.606  0.741 7
0360 cf 00 -0.922  0.755  1.192 8
0360 pf 01  0.205  1.257  1.273 6
0360 pf 02 -0.504  0.779  0.927 7
0360 pf 03 -0.980 -0.137  0.989 1
0360 pf 04  0.582  0.591  0.830 6
0360 pf 05 -0.105  0.434  0.446 7
0360 pf 06  0.260  0.085  0.273 5
0360 pf 07  0.020  0.029  0.035 6
0360 pf 08 -0.310  1.105  1.148 7
0360 pf 09 -1.089  0.020  1.089 8
0360 pf 10 -1.662  1.764  2.424 7
0384 em 00 -0.409  0.487  0.636 7
0384 cf 00 -1.121  0.543  1.246 8
0384 pf 01  0.265  1.400  1.425 6
0384 pf 02 -0.323  0.909  0.965 7
0384 pf 03 -0.896 -0.403  0.982 1
0384 pf 04  0.371  0.377  0.529 6
0384 pf 05  0.118  0.498  0.512 6
0384 pf 06  0.276  0.056  0.281 5
0384 pf 07  0.275 -0.312  0.415 3
0384 pf 08 -0.535  1.264  1.373 7
0384 pf 09 -0.998 -0.181  1.014 1
0384 pf 10 -1.737  1.238  2.133 8
0408 em 00 -0.319  0.362  0.482 7
0408 cf 00 -1.288  0.269  1.316 8
0408 pf 01  0.590  1.458  1.573 6
0408 pf 02 -0.503  0.546  0.743 7
0408 pf 03 -0.627 -0.532  0.822 1
0408 pf 04  0.283  0.031  0.284 5
0408 pf 05  0.313  0.351  0.470 6
0408 pf 06  0.311 -0.040  0.314 4
0408 pf 07  0.749 -0.119  0.759 4
0408 pf 08 -0.613  1.274  1.413 7
0408 pf 09 -0.813 -0.376  0.895 1
0408 pf 10 -1.723  1.130  2.060 8
0432 em 00 -0.185  0.275  0.331 7
0432 cf 00 -1.216 -0.245  1.241 1
0432 pf 01  0.431  1.572  1.630 6
0432 pf 02 -0.278  0.437  0.518 7
0432 pf 03 -0.607 -0.303  0.678 1
0432 pf 04  0.618  0.250  0.666 5
0432 pf 05  0.533  0.356  0.641 5
0432 pf 06  0.568  0.099  0.576 5
0432 pf 07  1.458 -0.224  1.475 4
0432 pf 08 -1.083  1.036  1.499 8
0432 pf 09 -0.611 -0.706  0.934 2
0432 pf 10 -1.701  0.768  1.866 8
0456 em 00  0.028  0.187  0.189 6
0456 cf 00 -1.034 -0.450  1.127 1
0456 pf 01  0.392  1.441  1.493 6
0456 pf 02 -0.134  0.086  0.159 8
0456 pf 03 -0.099 -0.510  0.519 2
0456 pf 04  0.704  0.630  0.944 5
0456 pf 05  0.892  0.523  1.034 5
0456 pf 06  0.947  0.444  1.046 5
0456 pf 07  1.794  0.003  1.794 5
0456 pf 08 -1.145  0.550  1.271 8
0456 pf 09 -0.679 -1.029  1.233 2
0456 pf 10 -1.216  0.389  1.276 8
0480 em 00  0.046  0.103  0.113 6
0480 cf 00 -0.740 -0.848  1.126 2
0480 pf 01  0.058  1.419  1.420 6
0480 pf 02 -0.391 -0.223  0.451 1
0480 pf 03  0.095 -0.667  0.674 3
0480 pf 04  0.244  0.626  0.672 6
0480 pf 05  0.819  0.580  1.003 5
0480 pf 06  1.091  0.791  1.347 5
0480 pf 07  1.984  0.537  2.055 5
0480 pf 08 -1.336  0.082  1.338 8
0480 pf 09 -0.607 -1.364  1.493 2
0480 pf 10 -0.597  0.212  0.633 8
0504 em 00 -0.024  0.034  0.042 7
0504 cf 00 -0.498 -0.923  1.049 2
0504 pf 01 -0.326  1.549  1.583 7
0504 pf 02 -0.832 -0.378  0.914 1
0504 pf 03  0.104 -0.818  0.825 3
0504 pf 04 -0.149  0.486  0.508 7
0504 pf 05  0.612  0.607  0.862 5
0504 pf 06  0.853  1.184  1.459 6
0504 pf 07  1.929  0.748  2.069 5
0504 pf 08 -1.258 -0.443  1.334 1
0504 pf 09 -0.405 -1.572  1.623 2
0504 pf 10 -0.172 -0.037  0.176 1
0528 em 00  0.006  0.118  0.118 6
0528 cf 00 -0.222 -0.712  0.746 2
0528 pf 01 -0.670  1.661  1.791 7
0528 pf 02 -0.908 -0.513  1.043 1
0528 pf 03  0.061 -0.786  0.788 3
0528 pf 04 -0.204  0.320  0.379 7
0528 pf 05  0.520  1.303  1.403 6
0528 pf 06  1.030  1.237  1.610 6
0528 pf 07  2.035  1.057  2.293 5
0528 pf 08 -1.314 -0.781  1.529 1
0528 pf 09 -0.256 -1.311  1.336 2
0528 pf 10  0.098 -0.154  0.182 3
0552 em 00  0.051  0.270  0.275 6
0552 cf 00 -0.070 -0.602  0.606 2
0552 pf 01 -0.701  1.885  2.011 7
0552 pf 02 -0.414 -0.612  0.739 2
0552 pf 03  0.204 -0.565  0.601 3
0552 pf 04 -0.061  0.097  0.115 7
0552 pf 05  0.335  1.993  2.021 6
0552 pf 06  0.995  1.462  1.769 6
0552 pf 07  1.555  1.771  2.357 6
0552 pf 08 -1.124 -1.163  1.617 2
0552 pf 09 -0.101 -0.987  0.992 2
0552 pf 10  0.045 -0.301  0.304 3
0576 em 00  0.079  0.389  0.397 6
0576 cf 00  0.186 -0.527  0.559 3
0576 pf 01 -1.122  1.804  2.124 7
0576 pf 02  0.129 -0.593  0.607 3
0576 pf 03  0.172 -0.381  0.418 3
0576 pf 04 -0.269  0.072  0.279 8
0576 pf 05  0.347  2.144  2.172 6
0576 pf 06  0.609  1.413  1.539 6
0576 pf 07  1.055  2.472  2.687 6
0576 pf 08 -0.919 -1.391  1.667 2
0576 pf 09  0.430 -0.694  0.817 3
0576 pf 10  0.332 -0.046  0.336 4
0600 em 00  0.089  0.491  0.499 6
0600 cf 00  0.430 -0.346  0.552 4
0600 pf 01 -1.227  1.678  2.079 7
0600 pf 02  0.278 -0.534  0.602 3
0600 pf 03  0.304 -0.163  0.345 4
0600 pf 04 -0.050  0.317  0.321 7
0600 pf 05 -0.024  2.205  2.205 7
0600 pf 06  0.197  1.518  1.531 6
0600 pf 07  0.512  2.730  2.777 6
0600 pf 08 -0.364 -1.640  1.680 2
0600 pf 09  0.786 -0.506  0.935 4
0600 pf 10  0.207  0.156  0.260 5
0624 em 00 -0.055  0.573  0.575 7
0624 cf 00  0.817 -0.341  0.885 4
0624 pf 01 -1.496  1.565  2.165 7
0624 pf 02  0.205 -0.253  0.326 3
0624 pf 03  0.587  0.185  0.615 5
0624 pf 04  0.083  0.459  0.466 6
0624 pf 05 -0.398  2.294  2.328 7
0624 pf 06 -0.541  1.583  1.672 7
0624 pf 07 -0.281  2.642  2.657 7
0624 pf 08  0.029 -1.623  1.623 3
0624 pf 09  0.940 -0.175  0.956 4
0624 pf 10 -0.473 -0.031  0.474 1
0648 em 00 -0.164  0.577  0.600 7
0648 cf 00  0.796 -0.306  0.852 4
0648 pf 01 -1.530  1.408  2.079 8
0648 pf 02  0.201 -0.101  0.225 4
0648 pf 03  0.767  0.426  0.878 5
0648 pf 04  0.235  0.368  0.437 6
0648 pf 05 -0.948  2.184  2.381 7
0648 pf 06 -0.747  1.845  1.991 7
0648 pf 07 -0.659  2.620  2.702 7
0648 pf 08  0.363 -1.863  1.898 3
0648 pf 09  0.544  0.168  0.570 5
0648 pf 10 -0.781 -0.400  0.878 1
0672 em 00 -0.134  0.647  0.661 7
0672 cf 00  0.774 -0.022  0.775 4
0672 pf 01 -1.337  1.380  1.921 7
0672 pf 02  0.242  0.052  0.247 5
0672 pf 03  0.990  0.647  1.183 5
0672 pf 04  0.217  0.453  0.502 6
0672 pf 05 -1.547  2.223  2.708 7
0672 pf 06 -0.716  1.517  1.677 7
0672 pf 07 -0.716  2.519  2.618 7
0672 pf 08  1.004 -1.592  1.882 3
0672 pf 09  0.289  0.707  0.764 6
0672 pf 10 -0.653 -0.762  1.004 2
0696 em 00 -0.170  0.703  0.724 7
0696 cf 00  0.765  0.471  0.899 5
0696 pf 01 -0.971  1.444  1.740 7
0696 pf 02  0.165 -0.091  0.188 4
0696 pf 03  0.581  0.722  0.927 6
0696 pf 04  0.439  0.672  0.803 6
0696 pf 05 -2.116  2.299  3.124 7
0696 pf 06 -0.664  0.945  1.154 7
0696 pf 07 -1.026  2.588  2.784 7
0696 pf 08  1.479 -1.375  2.019 4
0696 pf 09  0.031  1.116  1.116 6
0696 pf 10 -0.515 -1.062  1.180 2
0720 em 00 -0.302  0.764  0.821 7
0720 cf 00  0.675  1.060  1.257 6
0720 pf 01 -1.107  1.468  1.838 7
0720 pf 02  0.061  0.053  0.081 5
0720 pf 03  0.195  1.101  1.118 6
0720 pf 04  0.514  0.806  0.956 6
0720 pf 05 -2.465  1.866  3.092 8
0720 pf 06 -0.764  0.797  1.104 7
0720 pf 07 -1.306  2.361  2.698 7
0720 pf 08  1.517 -1.044  1.842 4
0720 pf 09 -0.421  0.895  0.989 7
0720 pf 10 -0.176 -0.977  0.992 2
0744 em 00 -0.480  0.784  0.919 7
0744 cf 00  0.367  1.713  1.752 6
0744 pf 01 -0.937  0.784  1.222 8
0744 pf 02 -0.040  0.366  0.368 7
0744 pf 03 -0.085  1.248  1.251 7
0744 pf 04  0.235  0.639  0.681 6
0744 pf 05 -2.938  1.219  3.181 8
0744 pf 06 -0.914  0.469  1.027 8
0744 pf 07 -1.631  2.320  2.836 7
0744 pf 08  1.484 -0.821  1.696 4
0744 pf 09 -0.732  1.225  1.427 7
0744 pf 10 -0.036 -0.562  0.563 2
0768 em 00 -0.595  0.743  0.952 7
0768 cf 00  0.032  2.351  2.351 6
0768 pf 01 -0.960  0.355  1.023 8
0768 pf 02  0.061  0.111  0.127 6
0768 pf 03 -0.161  1.260  1.270 7
0768 pf 04  0.422  0.498  0.653 6
0768 pf 05 -3.357  0.456  3.388 8
0768 pf 06 -1.524  0.467  1.593 8
0768 pf 07 -1.678  1.529  2.270 8
0768 pf 08  1.418 -0.217  1.434 4
0768 pf 09 -0.946  1.557  1.822 7
0768 pf 10  0.191 -0.187  0.267 4
0792 em 00 -0.671  0.713  0.979 7
0792 cf 00 -0.514  2.552  2.603 7
0792 pf 01 -0.823  0.181  0.843 8
0792 pf 02 -0.133 -0.070  0.150 1
0792 pf 03 -0.273  1.250  1.279 7
