ecmf prod rf 2017012000 20220120 11 046
0024 em 00 -1.781 -1.666  2.439 1
0024 cf 00 -1.754 -1.635  2.398 1
0024 pf 01 -1.515 -1.723  2.294 2
0024 pf 02 -1.802 -1.617  2.421 1
0024 pf 03 -1.708 -1.650  2.375 1
0024 pf 04 -1.924 -1.640  2.528 1
0024 pf 05 -1.850 -1.669  2.492 1
0024 pf 06 -1.791 -1.689  2.462 1
0024 pf 07 -1.737 -1.534  2.318 1
0024 pf 08 -1.686 -1.780  2.451 2
0024 pf 09 -1.855 -1.569  2.430 1
0024 pf 10 -1.768 -1.713  2.461 1
0048 em 00 -1.299 -1.799  2.219 2
0048 cf 00 -1.257 -1.821  2.213 2
0048 pf 01 -0.939 -1.722  1.962 2
0048 pf 02 -1.341 -1.651  2.127 2
0048 pf 03 -1.358 -1.835  2.283 2
0048 pf 04 -1.512 -1.822  2.368 2
0048 pf 05 -1.279 -1.663  2.098 2
0048 pf 06 -1.347 -2.031  2.437 2
0048 pf 07 -1.121 -1.529  1.896 2
0048 pf 08 -0.995 -2.000  2.234 2
0048 pf 09 -1.550 -1.732  2.324 2
0048 pf 10 -1.426 -1.876  2.356 2
0072 em 00 -0.895 -2.102  2.284 2
0072 cf 00 -0.817 -2.057  2.213 2
0072 pf 01 -0.497 -1.951  2.013 2
0072 pf 02 -0.861 -2.002  2.179 2
0072 pf 03 -0.909 -2.253  2.429 2
0072 pf 04 -1.284 -2.164  2.516 2
0072 pf 05 -0.882 -2.080  2.259 2
0072 pf 06 -0.955 -2.377  2.562 2
0072 pf 07 -0.816 -1.788  1.965 2
0072 pf 08 -0.354 -2.118  2.147 2
0072 pf 09 -1.188 -2.264  2.557 2
0072 pf 10 -1.155 -1.928  2.248 2
0096 em 00 -0.580 -2.031  2.112 2
0096 cf 00 -0.480 -2.044  2.100 2
0096 pf 01 -0.305 -1.799  1.824 2
0096 pf 02 -0.571 -1.793  1.882 2
0096 pf 03 -0.500 -2.134  2.192 2
0096 pf 04 -0.944 -2.389  2.569 2
0096 pf 05 -0.502 -2.311  2.365 2
0096 pf 06 -0.590 -2.198  2.276 2
0096 pf 07 -0.623 -1.838  1.941 2
0096 pf 08  0.064 -1.760  1.761 3
0096 pf 09 -0.847 -2.076  2.242 2
0096 pf 10 -0.980 -1.859  2.101 2
0120 em 00 -0.621 -1.769  1.874 2
0120 cf 00 -0.516 -1.898  1.967 2
0120 pf 01 -0.370 -1.724  1.763 2
0120 pf 02 -0.584 -1.379  1.498 2
0120 pf 03 -0.531 -1.824  1.900 2
0120 pf 04 -0.938 -2.389  2.566 2
0120 pf 05 -0.362 -1.894  1.928 2
0120 pf 06 -0.709 -1.931  2.057 2
0120 pf 07 -1.015 -1.752  2.025 2
0120 pf 08  0.165 -1.244  1.254 3
0120 pf 09 -0.974 -1.884  2.121 2
0120 pf 10 -0.884 -1.403  1.659 2
0144 em 00 -0.545 -1.472  1.570 2
0144 cf 00 -0.400 -1.591  1.640 2
0144 pf 01 -0.280 -1.286  1.316 2
0144 pf 02 -0.623 -0.920  1.112 2
0144 pf 03 -0.430 -1.410  1.474 2
0144 pf 04 -0.741 -2.222  2.342 2
0144 pf 05 -0.359 -1.701  1.738 2
0144 pf 06 -0.577 -1.652  1.750 2
0144 pf 07 -1.130 -1.689  2.032 2
0144 pf 08  0.385 -0.797  0.885 3
0144 pf 09 -0.928 -1.490  1.755 2
0144 pf 10 -0.793 -1.309  1.531 2
0168 em 00 -0.420 -1.170  1.243 2
0168 cf 00 -0.332 -1.423  1.462 2
0168 pf 01  0.037 -0.743  0.744 3
0168 pf 02 -0.541 -0.893  1.043 2
0168 pf 03 -0.444 -0.808  0.922 2
0168 pf 04 -0.569 -1.969  2.050 2
0168 pf 05 -0.448 -1.288  1.363 2
0168 pf 06 -0.380 -1.008  1.077 2
0168 pf 07 -0.988 -1.707  1.972 2
0168 pf 08  0.442 -0.156  0.469 4
0168 pf 09 -0.587 -1.519  1.629 2
0168 pf 10 -0.695 -1.260  1.439 2
0192 em 00 -0.417 -0.774  0.879 2
0192 cf 00 -0.160 -0.969  0.982 2
0192 pf 01 -0.154 -0.366  0.397 2
0192 pf 02 -0.370 -0.615  0.717 2
0192 pf 03 -0.294 -0.376  0.477 2
0192 pf 04 -0.661 -1.523  1.660 2
0192 pf 05 -0.481 -1.020  1.128 2
0192 pf 06 -0.478 -0.357  0.597 1
0192 pf 07 -0.904 -1.624  1.858 2
0192 pf 08  0.384  0.464  0.603 6
0192 pf 09 -0.705 -1.134  1.335 2
0192 pf 10 -0.650 -0.915  1.122 2
0216 em 00 -0.479 -0.532  0.716 2
0216 cf 00 -0.198 -0.676  0.704 2
0216 pf 01 -0.163  0.018  0.164 8
0216 pf 02 -0.572 -0.385  0.690 1
0216 pf 03 -0.348  0.050  0.351 8
0216 pf 04 -0.768 -1.318  1.525 2
0216 pf 05 -0.542 -1.002  1.139 2
0216 pf 06 -0.749 -0.059  0.752 1
0216 pf 07 -0.907 -1.454  1.714 2
0216 pf 08  0.222  0.860  0.889 6
0216 pf 09 -0.650 -0.913  1.121 2
0216 pf 10 -0.451 -0.911  1.017 2
0240 em 00 -0.431 -0.565  0.711 2
0240 cf 00 -0.217 -0.731  0.762 2
0240 pf 01  0.056 -0.170  0.179 3
0240 pf 02 -0.676 -0.580  0.890 1
0240 pf 03 -0.221  0.155  0.270 8
0240 pf 04 -0.499 -1.100  1.208 2
0240 pf 05 -0.508 -1.015  1.135 2
0240 pf 06 -0.858 -0.141  0.870 1
0240 pf 07 -0.881 -1.144  1.443 2
0240 pf 08 -0.113  0.699  0.708 7
0240 pf 09 -0.492 -1.149  1.250 2
0240 pf 10 -0.207 -0.976  0.998 2
0264 em 00 -0.228 -0.616  0.657 2
0264 cf 00 -0.049 -0.806  0.808 2
0264 pf 01  0.001 -0.097  0.097 3
0264 pf 02 -0.730 -0.680  0.997 1
0264 pf 03  0.118  0.194  0.227 6
0264 pf 04  0.198 -1.221  1.237 3
0264 pf 05 -0.177 -0.819  0.838 2
0264 pf 06 -0.869 -0.466  0.986 1
0264 pf 07 -0.474 -1.202  1.292 2
0264 pf 08 -0.141  0.602  0.618 7
0264 pf 09 -0.368 -1.380  1.429 2
0264 pf 10  0.098 -0.818  0.824 3
0288 em 00 -0.051 -0.637  0.639 2
0288 cf 00  0.021 -0.883  0.884 3
0288 pf 01  0.219 -0.100  0.241 4
0288 pf 02 -0.594 -0.645  0.877 2
0288 pf 03  0.261 -0.069  0.270 4
0288 pf 04  0.716 -1.210  1.406 3
0288 pf 05  0.072 -0.691  0.695 3
0288 pf 06 -0.895 -0.630  1.094 1
0288 pf 07 -0.328 -1.140  1.187 2
0288 pf 08 -0.141  0.713  0.726 7
0288 pf 09 -0.119 -1.479  1.484 2
0288 pf 10  0.322 -0.772  0.836 3
0312 em 00  0.062 -0.672  0.675 3
0312 cf 00  0.183 -0.961  0.979 3
0312 pf 01  0.442 -0.033  0.443 4
0312 pf 02 -0.438 -1.093  1.178 2
0312 pf 03  0.343 -0.276  0.440 4
0312 pf 04  0.661 -1.172  1.346 3
0312 pf 05  0.308 -0.729  0.792 3
0312 pf 06 -0.859 -0.622  1.061 1
0312 pf 07 -0.500 -1.206  1.305 2
0312 pf 08 -0.181  0.844  0.863 7
0312 pf 09  0.072 -1.362  1.364 3
0312 pf 10  0.725 -0.694  1.004 4
0336 em 00  0.225 -0.684  0.720 3
0336 cf 00  0.251 -1.026  1.056 3
0336 pf 01  0.888  0.276  0.930 5
0336 pf 02 -0.204 -1.435  1.450 2
0336 pf 03  0.441 -0.425  0.613 4
0336 pf 04  0.664 -1.032  1.227 3
0336 pf 05  0.619 -0.461  0.771 4
0336 pf 06 -0.709 -0.811  1.077 2
0336 pf 07 -0.327 -1.384  1.422 2
0336 pf 08 -0.346  0.784  0.857 7
0336 pf 09  0.346 -1.069  1.124 3
0336 pf 10  0.923 -0.887  1.280 4
0360 em 00  0.436 -0.602  0.744 3
0360 cf 00  0.360 -0.981  1.044 3
0360 pf 01  1.069  0.585  1.219 5
0360 pf 02  0.337 -1.586  1.622 3
0360 pf 03  0.808 -0.303  0.863 4
0360 pf 04  0.795 -0.856  1.168 3
0360 pf 05  1.064 -0.151  1.075 4
0360 pf 06 -0.646 -1.071  1.251 2
0360 pf 07  0.055 -1.144  1.145 3
0360 pf 08 -0.347  0.784  0.857 7
0360 pf 09  0.480 -0.934  1.050 3
0360 pf 10  0.868 -0.938  1.279 3
0384 em 00  0.528 -0.668  0.851 3
0384 cf 00  0.488 -1.107  1.210 3
0384 pf 01  0.946  0.624  1.133 5
0384 pf 02  0.761 -1.727  1.887 3
0384 pf 03  1.031 -0.649  1.218 4
0384 pf 04  0.700 -0.975  1.200 3
0384 pf 05  1.010  0.131  1.018 5
0384 pf 06 -0.796 -1.409  1.618 2
0384 pf 07  0.424 -1.288  1.356 3
0384 pf 08 -0.544  0.474  0.722 8
0384 pf 09  0.989 -0.715  1.220 4
0384 pf 10  0.839 -0.675  1.077 4
0408 em 00  0.562 -0.664  0.870 3
0408 cf 00  0.628 -1.056  1.229 3
0408 pf 01  0.829  0.456  0.946 5
0408 pf 02  1.304 -1.704  2.146 3
0408 pf 03  1.278 -0.589  1.407 4
0408 pf 04  0.331 -1.134  1.181 3
0408 pf 05  0.890  0.211  0.915 5
0408 pf 06 -1.032 -1.482  1.806 2
0408 pf 07  0.545 -1.530  1.624 3
0408 pf 08 -0.743  0.570  0.936 8
0408 pf 09  1.323 -0.260  1.348 4
0408 pf 10  0.818 -0.790  1.137 4
0432 em 00  0.663 -0.493  0.826 4
0432 cf 00  0.679 -0.698  0.974 3
0432 pf 01  0.912  0.590  1.086 5
0432 pf 02  1.696 -1.434  2.221 4
0432 pf 03  1.522 -0.557  1.621 4
0432 pf 04  0.440 -0.497  0.664 3
0432 pf 05  0.445  0.489  0.661 6
0432 pf 06 -0.645 -1.404  1.545 2
0432 pf 07  0.514 -1.444  1.532 3
0432 pf 08 -0.700  0.414  0.813 8
0432 pf 09  1.637  0.067  1.639 5
0432 pf 10  0.745 -0.944  1.203 3
0456 em 00  0.610 -0.363  0.710 4
0456 cf 00  0.731 -0.532  0.904 4
0456 pf 01  0.929  0.859  1.265 5
0456 pf 02  1.954 -1.290  2.341 4
0456 pf 03  1.519 -0.185  1.530 4
0456 pf 04  0.475 -0.462  0.663 4
0456 pf 05  0.143  0.617  0.634 6
0456 pf 06 -0.327 -1.654  1.686 2
0456 pf 07  0.049 -1.352  1.353 3
0456 pf 08 -0.399  0.514  0.650 7
0456 pf 09  1.175  0.196  1.191 5
0456 pf 10  0.418 -0.722  0.834 3
0480 em 00  0.465 -0.158  0.491 4
0480 cf 00  0.872 -0.556  1.034 4
0480 pf 01  0.642  1.165  1.330 6
0480 pf 02  1.925 -1.092  2.214 4
0480 pf 03  1.353  0.412  1.415 5
0480 pf 04  0.280  0.074  0.290 5
0480 pf 05 -0.191  0.855  0.876 7
0480 pf 06 -0.196 -1.861  1.872 2
0480 pf 07 -0.391 -1.238  1.298 2
0480 pf 08 -0.265  0.696  0.745 7
0480 pf 09  0.696  0.321  0.766 5
0480 pf 10  0.364 -0.525  0.639 3
0504 em 00  0.354  0.098  0.367 5
0504 cf 00  1.243 -0.322  1.284 4
0504 pf 01 -0.114  1.395  1.400 7
0504 pf 02  1.849 -0.453  1.904 4
0504 pf 03  1.191  1.285  1.752 6
0504 pf 04 -0.205  0.410  0.458 7
0504 pf 05  0.071  0.768  0.771 6
0504 pf 06 -0.138 -2.080  2.084 2
0504 pf 07 -0.321 -1.018  1.067 2
0504 pf 08 -0.332  0.944  1.001 7
0504 pf 09  0.238  0.495  0.549 6
0504 pf 10  0.413 -0.354  0.544 4
0528 em 00  0.254  0.288  0.384 6
0528 cf 00  1.205 -0.072  1.207 4
0528 pf 01 -0.741  1.140  1.360 7
0528 pf 02  2.125 -0.182  2.133 4
0528 pf 03  1.432  1.999  2.459 6
0528 pf 04 -0.892  0.589  1.069 8
0528 pf 05  0.043  0.870  0.871 6
0528 pf 06  0.021 -1.596  1.596 3
0528 pf 07 -0.204 -1.089  1.108 2
0528 pf 08 -0.279  1.240  1.271 7
0528 pf 09 -0.174  0.617  0.641 7
0528 pf 10  0.298 -0.381  0.484 3
0552 em 00  0.145  0.462  0.484 6
0552 cf 00  1.064  0.311  1.108 5
0552 pf 01 -0.996  0.839  1.302 8
0552 pf 02  1.985 -0.122  1.988 4
0552 pf 03  1.518  2.594  3.005 6
0552 pf 04 -1.189  0.571  1.319 8
0552 pf 05 -0.156  1.082  1.093 7
0552 pf 06  0.009 -1.212  1.212 3
0552 pf 07  0.049 -0.891  0.892 3
0552 pf 08 -0.545  1.330  1.438 7
0552 pf 09 -0.470  0.595  0.758 7
0552 pf 10  0.401 -0.072  0.407 4
0576 em 00 -0.016  0.589  0.589 7
0576 cf 00  0.895  0.813  1.210 5
0576 pf 01 -1.259  0.249  1.284 8
0576 pf 02  1.458  0.272  1.483 5
0576 pf 03  1.119  2.840  3.053 6
0576 pf 04 -1.005  0.562  1.152 8
0576 pf 05 -0.154  1.296  1.305 7
0576 pf 06 -0.037 -1.243  1.244 2
0576 pf 07  0.062 -0.680  0.682 3
0576 pf 08 -0.846  1.744  1.939 7
0576 pf 09 -0.776  0.546  0.949 8
0576 pf 10  0.438  0.015  0.438 5
0600 em 00 -0.190  0.727  0.751 7
0600 cf 00  0.349  1.445  1.486 6
0600 pf 01 -1.516 -0.179  1.527 1
0600 pf 02  0.940  0.663  1.150 5
0600 pf 03  0.502  3.013  3.055 6
0600 pf 04 -0.791  0.545  0.961 8
0600 pf 05 -0.051  1.435  1.436 7
0600 pf 06 -0.107 -1.001  1.007 2
0600 pf 07  0.056 -0.416  0.420 3
0600 pf 08 -0.939  1.635  1.886 7
0600 pf 09 -0.887  0.410  0.977 8
0600 pf 10  0.430  0.378  0.573 5
0624 em 00 -0.368  0.820  0.899 7
0624 cf 00 -0.376  1.991  2.026 7
0624 pf 01 -1.744 -0.171  1.753 1
0624 pf 02  0.751  0.824  1.115 6
0624 pf 03 -0.417  3.218  3.245 7
0624 pf 04 -0.731  0.392  0.829 8
0624 pf 05  0.018  1.505  1.505 6
0624 pf 06 -0.207 -0.873  0.897 2
0624 pf 07  0.265 -0.303  0.402 3
0624 pf 08 -1.022  1.557  1.863 7
0624 pf 09 -0.639  0.181  0.664 8
0624 pf 10  0.135  0.626  0.641 6
0648 em 00 -0.501  0.900  1.030 7
0648 cf 00 -1.043  2.228  2.460 7
0648 pf 01 -1.458  0.112  1.462 8
0648 pf 02  0.414  0.745  0.852 6
0648 pf 03 -1.259  3.683  3.892 7
0648 pf 04 -0.493  0.421  0.648 8
0648 pf 05 -0.278  1.495  1.520 7
0648 pf 06 -0.230 -0.887  0.916 2
0648 pf 07  0.167 -0.300  0.344 3
0648 pf 08 -0.903  1.476  1.731 7
0648 pf 09 -0.256  0.136  0.290 8
0648 pf 10 -0.085  0.715  0.720 7
0672 em 00 -0.573  0.981  1.136 7
0672 cf 00 -1.744  2.266  2.859 7
0672 pf 01 -0.997  0.353  1.058 8
0672 pf 02  0.130  0.909  0.918 6
0672 pf 03 -1.859  3.638  4.086 7
0672 pf 04 -0.450  0.255  0.517 8
0672 pf 05 -0.841  1.517  1.735 7
0672 pf 06 -0.061 -0.751  0.753 2
0672 pf 07  0.182 -0.176  0.253 4
0672 pf 08 -0.574  1.560  1.663 7
0672 pf 09  0.084  0.411  0.419 6
0672 pf 10 -0.057  0.734  0.736 7
0696 em 00 -0.707  1.035  1.253 7
0696 cf 00 -2.305  2.207  3.191 8
0696 pf 01 -0.803  0.449  0.920 8
0696 pf 02 -0.314  0.860  0.916 7
0696 pf 03 -2.291  3.091  3.848 7
0696 pf 04 -0.559  0.475  0.733 8
0696 pf 05 -1.061  1.621  1.937 7
0696 pf 06 -0.061 -0.340  0.345 2
0696 pf 07  0.128  0.019  0.130 5
0696 pf 08 -0.365  1.617  1.658 7
0696 pf 09  0.126  0.461  0.478 6
0696 pf 10 -0.119  0.849  0.858 7
0720 em 00 -0.897  1.095  1.415 7
