ecmf prod rf 2004013100 20220131 11 046
0024 em 00  1.564 -2.153  2.661 3
0024 cf 00  1.533 -2.088  2.591 3
0024 pf 01  1.586 -2.140  2.664 3
0024 pf 02  1.618 -2.098  2.649 3
0024 pf 03  1.442 -2.192  2.623 3
0024 pf 04  1.403 -2.014  2.454 3
0024 pf 05  1.508 -2.063  2.555 3
0024 pf 06  1.690 -2.211  2.783 3
0024 pf 07  1.585 -2.144  2.666 3
0024 pf 08  1.627 -2.157  2.702 3
0024 pf 09  1.586 -2.138  2.662 3
0024 pf 10  1.497 -2.244  2.698 3
0048 em 00  1.659 -1.819  2.462 3
0048 cf 00  1.622 -1.774  2.404 3
0048 pf 01  1.684 -1.647  2.355 4
0048 pf 02  1.646 -1.620  2.309 4
0048 pf 03  1.390 -1.933  2.381 3
0048 pf 04  1.527 -1.833  2.385 3
0048 pf 05  1.666 -1.728  2.400 3
0048 pf 06  1.731 -1.890  2.563 3
0048 pf 07  1.790 -1.918  2.623 3
0048 pf 08  1.668 -1.790  2.447 3
0048 pf 09  1.670 -1.953  2.570 3
0048 pf 10  1.703 -1.789  2.470 3
0072 em 00  1.811 -1.512  2.359 4
0072 cf 00  1.788 -1.495  2.331 4
0072 pf 01  1.760 -1.438  2.273 4
0072 pf 02  1.709 -1.265  2.126 4
0072 pf 03  1.473 -1.821  2.342 3
0072 pf 04  1.776 -1.315  2.210 4
0072 pf 05  1.964 -1.519  2.483 4
0072 pf 06  1.854 -1.451  2.354 4
0072 pf 07  2.029 -1.649  2.615 4
0072 pf 08  1.707 -1.412  2.215 4
0072 pf 09  1.750 -1.635  2.395 4
0072 pf 10  1.931 -1.542  2.471 4
0096 em 00  2.124 -1.271  2.475 4
0096 cf 00  1.991 -1.228  2.340 4
0096 pf 01  2.087 -1.396  2.511 4
0096 pf 02  1.979 -0.910  2.178 4
0096 pf 03  1.817 -1.785  2.547 4
0096 pf 04  1.940 -1.332  2.354 4
0096 pf 05  2.448 -1.175  2.715 4
0096 pf 06  1.972 -1.264  2.342 4
0096 pf 07  2.424 -1.234  2.720 4
0096 pf 08  1.946 -1.042  2.207 4
0096 pf 09  2.273 -1.220  2.579 4
0096 pf 10  2.276 -1.344  2.643 4
0120 em 00  2.202 -1.168  2.493 4
0120 cf 00  2.088 -1.275  2.446 4
0120 pf 01  1.978 -1.444  2.449 4
0120 pf 02  1.887 -0.889  2.086 4
0120 pf 03  1.801 -1.766  2.523 4
0120 pf 04  1.971 -1.108  2.261 4
0120 pf 05  2.691 -1.229  2.959 4
0120 pf 06  2.009 -0.940  2.219 4
0120 pf 07  2.661 -0.870  2.799 4
0120 pf 08  2.000 -0.989  2.231 4
0120 pf 09  2.495 -1.145  2.745 4
0120 pf 10  2.439 -1.181  2.709 4
0144 em 00  2.027 -0.882  2.211 4
0144 cf 00  1.967 -0.943  2.181 4
0144 pf 01  1.761 -0.961  2.007 4
0144 pf 02  1.575 -0.761  1.749 4
0144 pf 03  1.685 -1.433  2.212 4
0144 pf 04  1.697 -0.753  1.857 4
0144 pf 05  2.732 -1.033  2.921 4
0144 pf 06  1.766 -0.635  1.877 4
0144 pf 07  2.605 -0.491  2.651 4
0144 pf 08  1.716 -1.019  1.995 4
0144 pf 09  2.490 -1.059  2.706 4
0144 pf 10  2.119 -0.648  2.216 4
0168 em 00  1.802 -0.599  1.899 4
0168 cf 00  1.811 -0.729  1.953 4
0168 pf 01  1.470 -0.676  1.618 4
0168 pf 02  1.567 -0.427  1.624 4
0168 pf 03  1.652 -1.258  2.076 4
0168 pf 04  1.730 -0.629  1.841 4
0168 pf 05  2.458 -0.623  2.536 4
0168 pf 06  1.367 -0.316  1.403 4
0168 pf 07  2.309  0.025  2.309 5
0168 pf 08  1.460 -0.937  1.735 4
0168 pf 09  2.197 -0.810  2.342 4
0168 pf 10  1.664 -0.268  1.685 4
0192 em 00  1.618 -0.298  1.645 4
0192 cf 00  1.627 -0.410  1.677 4
0192 pf 01  1.354 -0.572  1.470 4
0192 pf 02  1.489 -0.111  1.493 4
0192 pf 03  1.445 -1.343  1.973 4
0192 pf 04  1.644 -0.534  1.729 4
0192 pf 05  2.281 -0.024  2.281 4
0192 pf 06  1.103 -0.146  1.112 4
0192 pf 07  2.179  0.354  2.207 5
0192 pf 08  1.407 -0.541  1.507 4
0192 pf 09  1.949 -0.375  1.985 4
0192 pf 10  1.251  0.340  1.297 5
0216 em 00  1.346  0.128  1.352 5
0216 cf 00  1.408 -0.083  1.411 4
0216 pf 01  1.237 -0.106  1.241 4
0216 pf 02  1.516  0.112  1.520 5
0216 pf 03  1.438 -0.977  1.738 4
0216 pf 04  1.548 -0.105  1.551 4
0216 pf 05  1.762  0.755  1.917 5
0216 pf 06  0.978  0.163  0.991 5
0216 pf 07  1.661  0.565  1.754 5
0216 pf 08  1.034  0.019  1.034 5
0216 pf 09  1.564  0.229  1.581 5
0216 pf 10  0.635  0.722  0.961 6
0240 em 00  0.906  0.495  1.032 5
0240 cf 00  1.047  0.213  1.069 5
0240 pf 01  0.795  0.097  0.800 5
0240 pf 02  1.304  0.408  1.366 5
0240 pf 03  1.175 -0.579  1.310 4
0240 pf 04  1.118  0.330  1.166 5
0240 pf 05  1.182  1.182  1.671 6
0240 pf 06  0.775  0.544  0.947 5
0240 pf 07  1.005  0.943  1.379 5
0240 pf 08  0.476  0.406  0.626 5
0240 pf 09  0.976  0.860  1.301 5
0240 pf 10  0.135  0.917  0.927 6
0264 em 00  0.536  0.784  0.950 6
0264 cf 00  0.822  0.560  0.994 5
0264 pf 01  0.101  0.069  0.123 5
0264 pf 02  0.852  1.007  1.319 6
0264 pf 03  0.939  0.066  0.941 5
0264 pf 04  0.709  0.591  0.923 5
0264 pf 05  0.658  1.425  1.570 6
0264 pf 06  0.733  0.688  1.005 5
0264 pf 07  0.343  1.087  1.140 6
0264 pf 08  0.166  0.478  0.506 6
0264 pf 09  0.654  1.202  1.369 6
0264 pf 10 -0.036  1.318  1.319 7
0288 em 00  0.395  0.930  1.010 6
0288 cf 00  0.613  0.720  0.946 6
0288 pf 01  0.248  0.134  0.282 5
0288 pf 02  0.529  1.165  1.279 6
0288 pf 03  1.086  0.761  1.326 5
0288 pf 04  0.392  0.767  0.862 6
0288 pf 05  0.523  1.253  1.358 6
0288 pf 06  0.793  0.903  1.201 6
0288 pf 07  0.064  1.038  1.040 6
0288 pf 08 -0.153  0.462  0.487 7
0288 pf 09  0.453  1.429  1.499 6
0288 pf 10 -0.129  1.455  1.461 7
0312 em 00  0.319  0.890  0.945 6
0312 cf 00  0.558  0.598  0.818 6
0312 pf 01  0.018  0.055  0.057 6
0312 pf 02  0.127  1.065  1.072 6
0312 pf 03  1.008  0.720  1.239 5
0312 pf 04  0.163  0.944  0.958 6
0312 pf 05  0.451  1.111  1.199 6
0312 pf 06  1.059  0.931  1.410 5
0312 pf 07  0.396  0.989  1.066 6
0312 pf 08 -0.251  0.297  0.388 7
0312 pf 09  0.136  1.555  1.561 6
0312 pf 10 -0.098  1.439  1.442 7
0336 em 00  0.307  0.833  0.888 6
