ecmf prod rf 2009012400 20220124 11 046
0024 em 00 -0.505 -1.471  1.555 2
0024 cf 00 -0.511 -1.435  1.523 2
0024 pf 01 -0.450 -1.556  1.620 2
0024 pf 02 -0.553 -1.439  1.542 2
0024 pf 03 -0.458 -1.442  1.513 2
0024 pf 04 -0.442 -1.341  1.412 2
0024 pf 05 -0.537 -1.481  1.575 2
0024 pf 06 -0.340 -1.429  1.469 2
0024 pf 07 -0.499 -1.505  1.585 2
0024 pf 08 -0.569 -1.559  1.660 2
0024 pf 09 -0.504 -1.462  1.546 2
0024 pf 10 -0.646 -1.352  1.498 2
0048 em 00 -0.474 -1.203  1.293 2
0048 cf 00 -0.404 -1.178  1.246 2
0048 pf 01 -0.367 -1.209  1.264 2
0048 pf 02 -0.465 -1.280  1.362 2
0048 pf 03 -0.471 -1.003  1.108 2
0048 pf 04 -0.259 -1.075  1.105 2
0048 pf 05 -0.525 -1.232  1.339 2
0048 pf 06 -0.425 -1.077  1.158 2
0048 pf 07 -0.531 -1.255  1.363 2
0048 pf 08 -0.577 -1.378  1.494 2
0048 pf 09 -0.497 -1.188  1.288 2
0048 pf 10 -0.666 -1.197  1.370 2
0072 em 00 -0.415 -1.277  1.343 2
0072 cf 00 -0.349 -1.321  1.366 2
0072 pf 01 -0.380 -1.202  1.261 2
0072 pf 02 -0.503 -1.450  1.535 2
0072 pf 03 -0.426 -0.767  0.877 2
0072 pf 04 -0.142 -1.034  1.044 2
0072 pf 05 -0.346 -1.472  1.512 2
0072 pf 06 -0.320 -1.179  1.221 2
0072 pf 07 -0.608 -1.395  1.522 2
0072 pf 08 -0.436 -1.416  1.482 2
0072 pf 09 -0.404 -1.207  1.273 2
0072 pf 10 -0.665 -1.443  1.589 2
0096 em 00 -0.384 -1.352  1.406 2
0096 cf 00 -0.310 -1.449  1.481 2
0096 pf 01 -0.270 -1.221  1.251 2
0096 pf 02 -0.600 -1.543  1.656 2
0096 pf 03 -0.541 -0.807  0.972 2
0096 pf 04 -0.026 -1.197  1.197 2
0096 pf 05 -0.256 -1.554  1.575 2
0096 pf 06 -0.141 -1.454  1.461 2
0096 pf 07 -0.530 -1.499  1.590 2
0096 pf 08 -0.417 -1.182  1.253 2
0096 pf 09 -0.689 -1.406  1.566 2
0096 pf 10 -0.508 -1.379  1.470 2
0120 em 00 -0.208 -1.366  1.381 2
0120 cf 00 -0.167 -1.447  1.457 2
0120 pf 01  0.065 -1.262  1.264 3
0120 pf 02 -0.603 -1.714  1.817 2
0120 pf 03 -0.505 -0.875  1.011 2
0120 pf 04  0.289 -1.016  1.056 3
0120 pf 05  0.074 -1.867  1.868 3
0120 pf 06  0.259 -1.342  1.367 3
0120 pf 07 -0.312 -1.435  1.468 2
0120 pf 08 -0.447 -1.149  1.233 2
0120 pf 09 -0.538 -1.382  1.483 2
0120 pf 10 -0.523 -1.366  1.463 2
0144 em 00 -0.150 -1.302  1.311 2
0144 cf 00 -0.157 -1.345  1.354 2
0144 pf 01  0.366 -1.146  1.203 3
0144 pf 02 -0.511 -1.635  1.713 2
0144 pf 03 -0.522 -0.886  1.029 2
0144 pf 04  0.282 -0.966  1.006 3
0144 pf 05  0.304 -1.808  1.833 3
0144 pf 06  0.166 -1.315  1.325 3
0144 pf 07 -0.169 -1.326  1.337 2
0144 pf 08 -0.583 -0.955  1.119 2
0144 pf 09 -0.371 -1.498  1.544 2
0144 pf 10 -0.581 -1.303  1.426 2
0168 em 00  0.028 -1.254  1.254 3
0168 cf 00  0.125 -1.298  1.304 3
0168 pf 01  0.494 -1.129  1.232 3
