ecmf prod rf 2016011000 20220110 11 046
0024 em 00 -1.886 -0.165  1.894 1
0024 cf 00 -1.937 -0.123  1.941 1
0024 pf 01 -1.980 -0.144  1.985 1
0024 pf 02 -1.723 -0.131  1.728 1
0024 pf 03 -1.991 -0.123  1.995 1
0024 pf 04 -1.833 -0.225  1.847 1
0024 pf 05 -1.881 -0.224  1.894 1
0024 pf 06 -1.806 -0.083  1.807 1
0024 pf 07 -1.912 -0.044  1.913 1
0024 pf 08 -1.781 -0.186  1.790 1
0024 pf 09 -1.832 -0.165  1.839 1
0024 pf 10 -1.964 -0.277  1.983 1
0048 em 00 -1.240 -0.749  1.448 1
0048 cf 00 -1.266 -0.789  1.491 1
0048 pf 01 -1.330 -0.789  1.546 1
0048 pf 02 -1.114 -0.481  1.214 1
0048 pf 03 -1.474 -0.846  1.700 1
0048 pf 04 -1.557 -0.744  1.726 1
0048 pf 05 -1.127 -0.785  1.373 1
0048 pf 06 -1.099 -0.641  1.273 1
0048 pf 07 -1.146 -0.871  1.439 1
0048 pf 08 -1.076 -0.627  1.246 1
0048 pf 09 -1.141 -0.639  1.308 1
0048 pf 10 -1.229 -0.899  1.523 1
0072 em 00 -0.868 -1.392  1.641 2
0072 cf 00 -0.900 -1.418  1.679 2
0072 pf 01 -0.967 -1.407  1.707 2
0072 pf 02 -0.854 -0.978  1.299 2
0072 pf 03 -1.117 -1.628  1.974 2
0072 pf 04 -1.291 -1.610  2.064 2
0072 pf 05 -0.590 -1.354  1.477 2
0072 pf 06 -0.669 -1.293  1.456 2
0072 pf 07 -0.711 -1.614  1.764 2
0072 pf 08 -0.708 -1.028  1.248 2
0072 pf 09 -0.798 -1.287  1.515 2
0072 pf 10 -0.889 -1.518  1.760 2
0096 em 00 -0.432 -1.578  1.636 2
0096 cf 00 -0.539 -1.638  1.724 2
0096 pf 01 -0.500 -1.611  1.687 2
0096 pf 02 -0.475 -1.235  1.323 2
0096 pf 03 -0.705 -1.872  2.000 2
0096 pf 04 -1.057 -1.890  2.165 2
0096 pf 05 -0.165 -1.356  1.366 2
0096 pf 06 -0.110 -1.547  1.551 2
0096 pf 07 -0.363 -1.920  1.954 2
0096 pf 08 -0.074 -1.169  1.171 2
0096 pf 09 -0.338 -1.298  1.342 2
0096 pf 10 -0.385 -1.608  1.653 2
0120 em 00 -0.104 -1.419  1.423 2
0120 cf 00 -0.239 -1.521  1.540 2
0120 pf 01 -0.210 -1.223  1.241 2
0120 pf 02 -0.392 -1.117  1.184 2
0120 pf 03 -0.561 -1.687  1.778 2
0120 pf 04 -0.516 -1.762  1.836 2
0120 pf 05  0.179 -1.047  1.062 3
0120 pf 06  0.313 -1.369  1.404 3
0120 pf 07  0.122 -1.984  1.988 3
0120 pf 08  0.047 -0.836  0.837 3
0120 pf 09 -0.042 -1.100  1.101 2
0120 pf 10  0.176 -1.744  1.753 3
0144 em 00  0.162 -1.245  1.256 3
0144 cf 00  0.044 -1.395  1.396 3
0144 pf 01  0.079 -0.983  0.986 3
0144 pf 02 -0.392 -0.997  1.071 2
0144 pf 03 -0.133 -1.452  1.458 2
0144 pf 04 -0.067 -1.397  1.399 2
0144 pf 05  0.216 -1.023  1.045 3
0144 pf 06  0.678 -1.253  1.424 3
0144 pf 07  0.524 -2.032  2.098 3
0144 pf 08  0.248 -0.800  0.837 3
0144 pf 09  0.147 -0.630  0.647 3
0144 pf 10  0.448 -1.570  1.633 3
0168 em 00  0.464 -1.205  1.291 3
0168 cf 00  0.351 -1.440  1.482 3
0168 pf 01  0.453 -1.008  1.105 3
0168 pf 02  0.002 -0.861  0.861 3
0168 pf 03  0.275 -1.696  1.718 3
0168 pf 04  0.482 -1.229  1.320 3
0168 pf 05  0.384 -1.165  1.227 3
0168 pf 06  0.825 -1.004  1.299 3
0168 pf 07  1.044 -2.064  2.313 3
0168 pf 08  0.216 -0.635  0.670 3
0168 pf 09  0.279 -0.432  0.515 3
0168 pf 10  0.776 -1.582  1.762 3
0192 em 00  0.602 -1.042  1.203 3
0192 cf 00  0.501 -1.258  1.354 3
0192 pf 01  0.814 -0.807  1.147 4
0192 pf 02 -0.059 -0.756  0.758 2
0192 pf 03  0.611 -1.508  1.627 3
0192 pf 04  0.636 -1.161  1.324 3
0192 pf 05  0.630 -1.043  1.219 3
0192 pf 06  0.622 -0.823  1.031 3
