ecmf prod rf 2006010300 20220103 11 046
0024 em 00 -1.380 -0.829  1.610 1
0024 cf 00 -1.353 -0.757  1.550 1
0024 pf 01 -1.331 -0.850  1.579 1
0024 pf 02 -1.390 -0.940  1.678 1
0024 pf 03 -1.365 -0.776  1.570 1
0024 pf 04 -1.385 -0.869  1.635 1
0024 pf 05 -1.376 -0.797  1.590 1
0024 pf 06 -1.438 -0.767  1.630 1
0024 pf 07 -1.330 -0.855  1.581 1
0024 pf 08 -1.383 -0.872  1.635 1
0024 pf 09 -1.294 -0.754  1.498 1
0024 pf 10 -1.323 -0.858  1.577 1
0048 em 00 -1.041 -0.850  1.344 1
0048 cf 00 -1.009 -0.768  1.268 1
0048 pf 01 -0.994 -0.895  1.338 1
0048 pf 02 -1.165 -0.968  1.515 1
0048 pf 03 -0.993 -0.708  1.219 1
0048 pf 04 -1.051 -0.888  1.376 1
0048 pf 05 -0.978 -0.781  1.252 1
0048 pf 06 -1.111 -0.831  1.388 1
0048 pf 07 -0.972 -1.041  1.424 2
0048 pf 08 -1.043 -0.923  1.392 1
0048 pf 09 -1.026 -0.775  1.286 1
0048 pf 10 -0.889 -0.750  1.163 1
0072 em 00 -0.697 -0.895  1.134 2
0072 cf 00 -0.655 -0.864  1.084 2
0072 pf 01 -0.520 -0.793  0.948 2
0072 pf 02 -0.987 -1.049  1.440 2
0072 pf 03 -0.786 -0.797  1.119 2
0072 pf 04 -0.687 -0.962  1.182 2
0072 pf 05 -0.625 -0.781  1.000 2
0072 pf 06 -0.828 -0.773  1.133 1
0072 pf 07 -0.464 -1.149  1.239 2
0072 pf 08 -0.504 -0.960  1.085 2
0072 pf 09 -0.696 -0.833  1.085 2
0072 pf 10 -0.701 -0.842  1.096 2
0096 em 00 -0.265 -0.886  0.925 2
0096 cf 00 -0.180 -0.914  0.931 2
0096 pf 01 -0.022 -0.731  0.731 2
0096 pf 02 -0.944 -1.294  1.601 2
0096 pf 03 -0.419 -1.035  1.116 2
0096 pf 04 -0.104 -0.938  0.944 2
0096 pf 05 -0.041 -0.471  0.472 2
0096 pf 06 -0.437 -0.620  0.758 2
0096 pf 07 -0.033 -1.205  1.206 2
0096 pf 08  0.010 -0.903  0.903 3
0096 pf 09 -0.135 -0.698  0.711 2
0096 pf 10 -0.410 -0.880  0.971 2
0120 em 00  0.095 -0.709  0.716 3
0120 cf 00  0.277 -0.709  0.761 3
0120 pf 01  0.221 -0.524  0.569 3
0120 pf 02 -0.841 -1.227  1.487 2
0120 pf 03 -0.151 -0.986  0.998 2
0120 pf 04  0.230 -0.749  0.784 3
0120 pf 05  0.471 -0.190  0.507 4
0120 pf 06 -0.166 -0.524  0.550 2
0120 pf 07  0.421 -0.863  0.960 3
0120 pf 08  0.442 -0.700  0.828 3
