ecmf prod rf 2018010600 20220106 11 046
0024 em 00 -0.778 -2.187  2.321 2
0024 cf 00 -0.794 -2.163  2.304 2
0024 pf 01 -0.771 -2.198  2.330 2
0024 pf 02 -0.789 -2.085  2.230 2
0024 pf 03 -0.741 -2.177  2.300 2
0024 pf 04 -0.753 -2.204  2.329 2
0024 pf 05 -0.867 -2.192  2.357 2
0024 pf 06 -0.800 -2.184  2.326 2
0024 pf 07 -0.765 -2.077  2.214 2
0024 pf 08 -0.827 -2.190  2.341 2
0024 pf 09 -0.743 -2.170  2.294 2
0024 pf 10 -0.703 -2.254  2.361 2
0048 em 00 -0.573 -2.271  2.342 2
0048 cf 00 -0.597 -2.272  2.349 2
0048 pf 01 -0.593 -2.336  2.410 2
0048 pf 02 -0.676 -2.124  2.228 2
0048 pf 03 -0.325 -2.122  2.147 2
0048 pf 04 -0.510 -2.359  2.413 2
0048 pf 05 -0.802 -2.220  2.360 2
0048 pf 06 -0.504 -2.348  2.401 2
0048 pf 07 -0.602 -2.187  2.269 2
0048 pf 08 -0.836 -2.107  2.266 2
0048 pf 09 -0.458 -2.448  2.490 2
0048 pf 10 -0.414 -2.279  2.316 2
0072 em 00 -0.401 -2.222  2.258 2
0072 cf 00 -0.383 -2.235  2.268 2
0072 pf 01 -0.310 -2.108  2.130 2
0072 pf 02 -0.551 -2.171  2.240 2
0072 pf 03 -0.186 -2.009  2.018 2
0072 pf 04 -0.187 -2.402  2.409 2
0072 pf 05 -0.823 -2.275  2.419 2
0072 pf 06 -0.390 -2.322  2.355 2
0072 pf 07 -0.419 -2.126  2.167 2
0072 pf 08 -0.963 -2.036  2.252 2
0072 pf 09 -0.087 -2.490  2.491 2
0072 pf 10 -0.159 -2.117  2.123 2
0096 em 00  0.029 -2.094  2.094 3
0096 cf 00  0.021 -2.074  2.074 3
0096 pf 01 -0.020 -1.958  1.958 2
0096 pf 02 -0.338 -2.053  2.081 2
0096 pf 03  0.119 -1.775  1.779 3
0096 pf 04  0.410 -2.335  2.371 3
0096 pf 05 -0.322 -2.224  2.247 2
0096 pf 06  0.133 -2.384  2.388 3
0096 pf 07  0.070 -1.941  1.942 3
0096 pf 08 -0.819 -2.039  2.197 2
0096 pf 09  0.564 -2.410  2.475 3
0096 pf 10  0.404 -1.702  1.749 3
0120 em 00  0.253 -2.071  2.087 3
0120 cf 00  0.279 -2.029  2.048 3
0120 pf 01  0.179 -1.748  1.757 3
0120 pf 02 -0.162 -2.058  2.064 2
0120 pf 03  0.244 -1.739  1.756 3
0120 pf 04  0.618 -2.259  2.342 3
0120 pf 05  0.008 -2.108  2.108 3
0120 pf 06  0.363 -2.213  2.242 3
0120 pf 07  0.338 -2.150  2.177 3
0120 pf 08 -0.497 -2.070  2.129 2
0120 pf 09  0.758 -2.534  2.645 3
0120 pf 10  0.526 -1.764  1.841 3
0144 em 00  0.096 -2.012  2.014 3
0144 cf 00  0.038 -2.022  2.023 3
0144 pf 01 -0.110 -1.657  1.661 2
0144 pf 02 -0.444 -2.278  2.321 2
0144 pf 03 -0.017 -1.727  1.727 2
0144 pf 04  0.618 -2.157  2.244 3
0144 pf 05  0.007 -2.004  2.004 3
0144 pf 06  0.606 -2.230  2.311 3
0144 pf 07  0.414 -2.002  2.044 3
0144 pf 08 -0.800 -2.184  2.326 2
0144 pf 09  0.349 -2.290  2.316 3
0144 pf 10  0.296 -1.472  1.501 3
0168 em 00  0.059 -1.830  1.831 3
0168 cf 00 -0.019 -1.787  1.787 2
0168 pf 01 -0.072 -1.557  1.559 2
0168 pf 02 -0.234 -2.278  2.290 2
0168 pf 03 -0.278 -1.565  1.589 2
0168 pf 04  0.634 -1.710  1.824 3
0168 pf 05  0.032 -2.091  2.091 3
0168 pf 06  0.679 -1.832  1.954 3
0168 pf 07  0.379 -1.933  1.970 3
0168 pf 08 -1.047 -2.094  2.341 2
0168 pf 09  0.385 -2.146  2.180 3
0168 pf 10  0.127 -1.058  1.066 3
0192 em 00  0.353 -1.787  1.821 3
0192 cf 00  0.199 -1.900  1.910 3
0192 pf 01  0.146 -1.569  1.576 3
0192 pf 02  0.144 -2.183  2.188 3
0192 pf 03 -0.391 -1.511  1.560 2
0192 pf 04  0.852 -1.673  1.878 3
0192 pf 05  0.498 -2.075  2.134 3
0192 pf 06  0.966 -1.681  1.939 3
0192 pf 07  0.817 -1.621  1.815 3
0192 pf 08 -0.607 -2.296  2.375 2
0192 pf 09  1.090 -2.056  2.327 3
0192 pf 10  0.115 -1.012  1.019 3
0216 em 00  0.679 -1.786  1.910 3
0216 cf 00  0.483 -1.820  1.883 3
0216 pf 01  0.634 -1.702  1.817 3
0216 pf 02  0.649 -2.332  2.420 3
0216 pf 03  0.095 -1.696  1.699 3
0216 pf 04  1.084 -1.523  1.870 3
0216 pf 05  0.616 -1.882  1.980 3
0216 pf 06  0.995 -1.496  1.797 3
0216 pf 07  1.055 -1.326  1.695 3
0216 pf 08 -0.221 -2.510  2.520 2
0216 pf 09  1.535 -2.117  2.615 3
0216 pf 10  0.473 -1.181  1.272 3
0240 em 00  0.913 -1.717  1.945 3
0240 cf 00  0.814 -1.650  1.840 3
0240 pf 01  1.034 -1.995  2.247 3
0240 pf 02  0.678 -2.307  2.405 3
0240 pf 03  0.431 -1.820  1.871 3
0240 pf 04  1.176 -1.318  1.766 3
0240 pf 05  1.049 -1.677  1.978 3
0240 pf 06  1.071 -1.208  1.614 3
0240 pf 07  1.046 -1.027  1.466 4
0240 pf 08 -0.006 -2.688  2.688 2
0240 pf 09  1.692 -1.850  2.507 3
0240 pf 10  0.953 -1.294  1.607 3
0264 em 00  0.891 -1.524  1.765 3
0264 cf 00  0.757 -1.514  1.693 3
0264 pf 01  1.036 -1.698  1.989 3
0264 pf 02  0.597 -2.181  2.261 3
0264 pf 03  0.982 -1.626  1.899 3
0264 pf 04  0.955 -1.164  1.505 3
0264 pf 05  1.099 -1.395  1.776 3
0264 pf 06  1.031 -0.923  1.384 4
0264 pf 07  0.813 -1.046  1.325 3
0264 pf 08  0.004 -2.587  2.587 3
0264 pf 09  1.506 -1.398  2.055 4
0264 pf 10  0.907 -1.177  1.486 3
0288 em 00  0.905 -1.401  1.668 3
0288 cf 00  0.546 -1.534  1.629 3
0288 pf 01  1.093 -1.578  1.920 3
0288 pf 02  0.742 -1.866  2.009 3
0288 pf 03  1.027 -1.526  1.839 3
0288 pf 04  1.266 -1.118  1.689 4
0288 pf 05  1.255 -1.589  2.025 3
0288 pf 06  1.021 -0.794  1.293 4
0288 pf 07  0.811 -0.960  1.257 3
0288 pf 08  0.166 -2.217  2.223 3
0288 pf 09  1.155 -1.251  1.703 3
0288 pf 10  0.751 -0.899  1.172 3
0312 em 00  0.919 -1.284  1.579 3
0312 cf 00  0.550 -1.612  1.703 3
0312 pf 01  0.735 -1.591  1.753 3
0312 pf 02  0.932 -1.874  2.093 3
0312 pf 03  0.813 -1.558  1.757 3
0312 pf 04  1.413 -1.010  1.737 4
0312 pf 05  1.113 -1.177  1.621 3
0312 pf 06  1.219 -0.286  1.252 4
0312 pf 07  1.022 -0.895  1.359 4
0312 pf 08  0.447 -2.186  2.232 3
0312 pf 09  1.139 -1.207  1.660 3
0312 pf 10  0.589 -0.668  0.891 3
0336 em 00  0.881 -1.153  1.451 3
0336 cf 00  0.737 -1.619  1.779 3
0336 pf 01  0.516 -1.519  1.604 3
0336 pf 02  1.168 -1.365  1.797 3
0336 pf 03  0.847 -1.299  1.551 3
0336 pf 04  1.165 -1.004  1.538 4
0336 pf 05  0.850 -0.906  1.243 3
0336 pf 06  1.176  0.102  1.180 5
0336 pf 07  1.041 -0.865  1.354 4
0336 pf 08  0.591 -2.052  2.136 3
0336 pf 09  1.098 -1.147  1.588 3
0336 pf 10  0.369 -0.932  1.003 3
0360 em 00  0.829 -1.092  1.371 3
0360 cf 00  1.027 -1.724  2.006 3
0360 pf 01  0.545 -1.622  1.711 3
0360 pf 02  0.936 -1.117  1.458 3
0360 pf 03  0.780 -1.375  1.581 3
0360 pf 04  1.004 -0.794  1.280 4
0360 pf 05  0.910 -0.936  1.305 3
0360 pf 06  1.167  0.226  1.189 5
0360 pf 07  1.031 -0.777  1.291 4
0360 pf 08  0.311 -2.057  2.080 3
0360 pf 09  1.088 -0.948  1.443 4
0360 pf 10  0.211 -0.815  0.842 3
0384 em 00  0.818 -1.055  1.335 3
0384 cf 00  1.198 -1.889  2.237 3
0384 pf 01  0.626 -1.584  1.703 3
0384 pf 02  0.836 -0.709  1.096 4
0384 pf 03  0.641 -1.560  1.687 3
0384 pf 04  1.010 -0.421  1.095 4
0384 pf 05  0.877 -0.896  1.254 3
0384 pf 06  0.999  0.376  1.067 5
0384 pf 07  0.918 -0.753  1.188 4
0384 pf 08  0.525 -2.048  2.114 3
0384 pf 09  1.171 -1.131  1.628 4
0384 pf 10  0.058 -0.923  0.925 3
0408 em 00  0.769 -0.946  1.220 3
0408 cf 00  1.227 -1.843  2.214 3
0408 pf 01  0.604 -1.487  1.605 3
0408 pf 02  0.859 -0.515  1.001 4
0408 pf 03  0.352 -1.678  1.714 3
0408 pf 04  0.889 -0.268  0.928 4
0408 pf 05  0.705 -0.732  1.016 3
0408 pf 06  0.745  0.697  1.020 5
0408 pf 07  0.795 -0.616  1.006 4
0408 pf 08  0.593 -2.152  2.233 3
0408 pf 09  1.558 -0.758  1.733 4
0408 pf 10 -0.001 -0.983  0.983 2
0432 em 00  0.821 -0.765  1.122 4
0432 cf 00  1.175 -1.520  1.921 3
0432 pf 01  0.833 -0.952  1.264 3
0432 pf 02  1.041 -0.329  1.092 4
0432 pf 03  0.624 -1.689  1.801 3
0432 pf 04  0.281 -0.251  0.377 4
0432 pf 05  1.138 -0.405  1.208 4
0432 pf 06  0.693  1.013  1.228 6
0432 pf 07  0.733 -0.257  0.777 4
0432 pf 08  0.552 -2.272  2.338 3
0432 pf 09  1.820 -0.563  1.905 4
0432 pf 10 -0.003 -1.128  1.128 2
0456 em 00  0.813 -0.591  1.005 4
0456 cf 00  0.990 -1.298  1.632 3
0456 pf 01  0.794 -0.540  0.960 4
0456 pf 02  0.724 -0.137  0.737 4
0456 pf 03  0.684 -1.782  1.908 3
0456 pf 04 -0.095 -0.332  0.345 2
0456 pf 05  1.421 -0.198  1.435 4
0456 pf 06  0.826  0.921  1.238 6
0456 pf 07  0.915  0.020  0.915 5
0456 pf 08  0.665 -1.925  2.037 3
0456 pf 09  1.874 -0.201  1.884 4
0456 pf 10 -0.007 -0.990  0.990 2
0480 em 00  0.727 -0.538  0.905 4
0480 cf 00  0.778 -1.354  1.562 3
0480 pf 01  0.607 -0.302  0.678 4
0480 pf 02  0.471 -0.112  0.484 4
0480 pf 03  0.594 -1.981  2.068 3
0480 pf 04 -0.091 -0.487  0.495 2
0480 pf 05  1.273  0.043  1.273 5
0480 pf 06  0.929  0.733  1.183 5
0480 pf 07  0.917  0.150  0.929 5
0480 pf 08  0.780 -1.547  1.732 3
0480 pf 09  1.784  0.129  1.788 5
0480 pf 10 -0.184 -1.151  1.166 2
0504 em 00  0.701 -0.494  0.858 4
0504 cf 00  0.528 -1.527  1.616 3
0504 pf 01  0.469 -0.308  0.561 4
0504 pf 02  0.328 -0.522  0.617 3
0504 pf 03  0.794 -2.067  2.214 3
0504 pf 04  0.246 -0.348  0.426 3
0504 pf 05  1.333  0.211  1.350 5
0504 pf 06  0.870  1.114  1.414 6
0504 pf 07  0.704  0.255  0.749 5
0504 pf 08  1.049 -1.391  1.743 3
0504 pf 09  1.424  0.386  1.476 5
0504 pf 10 -0.166 -1.196  1.207 2
0528 em 00  0.662 -0.429  0.789 4
0528 cf 00  0.341 -1.476  1.515 3
0528 pf 01  0.526 -0.189  0.559 4
0528 pf 02  0.371 -1.068  1.130 3
0528 pf 03  0.919 -2.123  2.313 3
0528 pf 04  0.669 -0.112  0.678 4
0528 pf 05  1.150  0.282  1.184 5
0528 pf 06  0.766  1.340  1.543 6
0528 pf 07  0.262  0.481  0.548 6
0528 pf 08  0.992 -1.457  1.762 3
0528 pf 09  1.101  0.968  1.466 5
0528 pf 10  0.043 -1.325  1.325 3
0552 em 00  0.619 -0.263  0.673 4
0552 cf 00  0.167 -1.429  1.439 3
0552 pf 01  0.676 -0.182  0.700 4
0552 pf 02  0.563 -0.870  1.037 3
0552 pf 03  0.838 -1.823  2.006 3
0552 pf 04  0.938  0.247  0.970 5
0552 pf 05  0.978  0.718  1.214 5
0552 pf 06  0.741  1.259  1.461 6
0552 pf 07  0.167  0.272  0.319 6
0552 pf 08  0.786 -1.339  1.552 3
0552 pf 09  0.877  1.462  1.705 6
0552 pf 10 -0.058 -1.187  1.188 2
0576 em 00  0.600 -0.098  0.608 4
0576 cf 00  0.188 -1.511  1.523 3
0576 pf 01  0.662 -0.026  0.663 4
0576 pf 02  0.705 -0.585  0.916 4
0576 pf 03  0.982 -1.303  1.631 3
0576 pf 04  1.096  0.415  1.172 5
0576 pf 05  0.700  0.776  1.045 6
0576 pf 06  0.626  1.114  1.278 6
0576 pf 07  0.288  0.349  0.452 6
0576 pf 08  0.751 -1.179  1.398 3
0576 pf 09  0.516  1.885  1.954 6
0576 pf 10 -0.047 -0.995  0.996 2
0600 em 00  0.539  0.025  0.539 5
0600 cf 00  0.078 -1.551  1.553 3
0600 pf 01  0.556  0.147  0.575 5
0600 pf 02  0.889 -0.390  0.971 4
0600 pf 03  0.794 -1.017  1.290 3
0600 pf 04  0.892  0.489  1.018 5
0600 pf 05  0.632  0.812  1.029 6
0600 pf 06  0.390  1.206  1.267 6
0600 pf 07  0.280  0.256  0.379 5
0600 pf 08  1.051 -0.930  1.404 4
0600 pf 09  0.278  2.098  2.116 6
0600 pf 10 -0.042 -0.841  0.842 2
0624 em 00  0.503  0.153  0.525 5
0624 cf 00  0.152 -1.423  1.431 3
0624 pf 01  0.434  0.214  0.484 5
0624 pf 02  1.070 -0.492  1.178 4
0624 pf 03  0.671 -0.328  0.747 4
0624 pf 04  0.684  0.466  0.827 5
0624 pf 05  0.639  0.779  1.007 6
0624 pf 06  0.132  1.556  1.561 6
0624 pf 07  0.142  0.537  0.555 6
0624 pf 08  1.401 -0.707  1.570 4
0624 pf 09 -0.061  2.001  2.002 7
0624 pf 10  0.144 -0.959  0.970 3
0648 em 00  0.585  0.141  0.601 5
0648 cf 00  0.576 -1.270  1.395 3
0648 pf 01  0.614 -0.126  0.627 4
0648 pf 02  0.787 -0.399  0.883 4
0648 pf 03  0.729  0.044  0.730 5
0648 pf 04  0.380  0.306  0.488 5
0648 pf 05  0.945  0.965  1.351 6
0648 pf 06  0.189  1.579  1.590 6
0648 pf 07  0.471  0.462  0.660 5
