ecmf prod rf 2006010600 20220106 11 046
0024 em 00 -0.561 -1.067  1.206 2
0024 cf 00 -0.531 -1.063  1.188 2
0024 pf 01 -0.448 -0.919  1.022 2
0024 pf 02 -0.486 -1.146  1.245 2
0024 pf 03 -0.499 -1.102  1.210 2
0024 pf 04 -0.667 -1.025  1.223 2
0024 pf 05 -0.518 -1.109  1.224 2
0024 pf 06 -0.595 -1.043  1.201 2
0024 pf 07 -0.536 -0.984  1.121 2
0024 pf 08 -0.549 -1.096  1.226 2
0024 pf 09 -0.599 -1.269  1.404 2
0024 pf 10 -0.522 -0.912  1.051 2
0048 em 00 -0.236 -1.041  1.068 2
0048 cf 00 -0.169 -0.980  0.995 2
0048 pf 01 -0.306 -0.777  0.835 2
0048 pf 02 -0.007 -1.183  1.183 2
0048 pf 03 -0.134 -1.258  1.265 2
0048 pf 04 -0.423 -0.880  0.976 2
0048 pf 05 -0.019 -1.008  1.008 2
0048 pf 06 -0.354 -0.933  0.998 2
0048 pf 07 -0.410 -0.978  1.060 2
0048 pf 08 -0.084 -0.984  0.988 2
0048 pf 09 -0.227 -1.337  1.356 2
0048 pf 10 -0.265 -1.051  1.084 2
0072 em 00 -0.306 -1.375  1.408 2
0072 cf 00 -0.250 -1.337  1.360 2
0072 pf 01 -0.593 -1.008  1.170 2
0072 pf 02  0.084 -1.515  1.518 3
0072 pf 03 -0.157 -1.490  1.499 2
0072 pf 04 -0.437 -1.122  1.204 2
0072 pf 05  0.010 -1.187  1.187 3
0072 pf 06 -0.408 -1.204  1.271 2
0072 pf 07 -0.568 -1.449  1.556 2
0072 pf 08 -0.166 -1.308  1.319 2
0072 pf 09 -0.315 -1.827  1.854 2
0072 pf 10 -0.362 -1.518  1.561 2
0096 em 00 -0.298 -1.640  1.667 2
0096 cf 00 -0.323 -1.584  1.617 2
0096 pf 01 -0.942 -1.395  1.683 2
0096 pf 02  0.155 -1.641  1.649 3
0096 pf 03 -0.064 -1.711  1.712 2
0096 pf 04 -0.330 -1.374  1.413 2
0096 pf 05  0.039 -1.317  1.318 3
0096 pf 06 -0.431 -1.486  1.547 2
0096 pf 07 -0.555 -1.706  1.794 2
0096 pf 08 -0.167 -1.617  1.625 2
0096 pf 09 -0.116 -2.169  2.172 2
0096 pf 10 -0.360 -1.818  1.853 2
0120 em 00 -0.211 -1.825  1.837 2
0120 cf 00 -0.352 -1.871  1.904 2
0120 pf 01 -0.807 -1.735  1.913 2
0120 pf 02  0.041 -1.942  1.942 3
0120 pf 03 -0.144 -1.869  1.875 2
0120 pf 04 -0.145 -1.416  1.423 2
0120 pf 05  0.103 -1.469  1.473 3
0120 pf 06 -0.195 -1.742  1.753 2
0120 pf 07 -0.441 -2.046  2.093 2
0120 pf 08  0.045 -1.683  1.683 3
0120 pf 09  0.049 -2.176  2.177 3
0120 pf 10 -0.328 -1.875  1.903 2
0144 em 00  0.030 -1.878  1.878 3
0144 cf 00 -0.127 -1.934  1.938 2
0144 pf 01 -0.447 -1.946  1.997 2
0144 pf 02 -0.001 -1.959  1.959 3
0144 pf 03 -0.112 -1.909  1.912 2
0144 pf 04 -0.093 -1.270  1.273 2
0144 pf 05  0.309 -1.650  1.678 3
0144 pf 06 -0.146 -1.915  1.921 2
0144 pf 07 -0.079 -2.123  2.125 2
0144 pf 08  0.626 -1.700  1.811 3
0144 pf 09  0.638 -2.059  2.156 3
0144 pf 10 -0.123 -1.964  1.967 2
0168 em 00  0.247 -1.705  1.723 3
0168 cf 00  0.083 -1.942  1.944 3
0168 pf 01 -0.179 -1.982  1.990 2
0168 pf 02  0.235 -1.734  1.749 3
0168 pf 03 -0.128 -1.726  1.731 2
0168 pf 04 -0.135 -1.276  1.283 2
0168 pf 05  0.714 -1.393  1.565 3
0168 pf 06  0.140 -1.654  1.660 3
0168 pf 07  0.337 -1.871  1.901 3
0168 pf 08  0.891 -1.513  1.756 3
0168 pf 09  0.867 -1.806  2.004 3
0168 pf 10 -0.004 -1.673  1.673 2
0192 em 00  0.515 -1.608  1.688 3
0192 cf 00  0.412 -1.762  1.810 3
0192 pf 01  0.187 -1.869  1.879 3
0192 pf 02  0.352 -1.541  1.581 3
0192 pf 03  0.097 -1.915  1.917 3
0192 pf 04  0.183 -1.086  1.102 3
0192 pf 05  1.075 -1.273  1.667 3
0192 pf 06  0.554 -1.524  1.622 3
0192 pf 07  0.759 -1.923  2.068 3
0192 pf 08  0.946 -1.341  1.641 3
0192 pf 09  0.894 -1.718  1.936 3
0192 pf 10  0.297 -1.571  1.599 3
0216 em 00  0.748 -1.504  1.680 3
0216 cf 00  0.558 -1.847  1.930 3
0216 pf 01  0.545 -1.588  1.679 3
0216 pf 02  0.817 -1.501  1.709 3
0216 pf 03 -0.091 -1.840  1.842 2
0216 pf 04  0.422 -1.097  1.175 3
0216 pf 05  1.148 -1.209  1.667 3
0216 pf 06  0.990 -1.586  1.869 3
0216 pf 07  1.117 -1.560  1.918 3
0216 pf 08  1.047 -1.313  1.680 3
0216 pf 09  1.113 -1.425  1.808 3
0216 pf 10  0.605 -1.432  1.554 3
0240 em 00  0.970 -1.345  1.658 3
0240 cf 00  0.819 -1.777  1.957 3
