ecmf prod rf 2011012700 20220127 11 046
0024 em 00 -1.586 -0.806  1.779 1
0024 cf 00 -1.606 -0.805  1.797 1
0024 pf 01 -1.624 -0.851  1.834 1
0024 pf 02 -1.570 -0.857  1.789 1
0024 pf 03 -1.561 -0.886  1.795 1
0024 pf 04 -1.697 -0.747  1.854 1
0024 pf 05 -1.557 -0.887  1.792 1
0024 pf 06 -1.548 -0.787  1.737 1
0024 pf 07 -1.583 -0.753  1.753 1
0024 pf 08 -1.499 -0.790  1.694 1
0024 pf 09 -1.639 -0.685  1.776 1
0024 pf 10 -1.527 -0.841  1.744 1
0048 em 00 -1.177 -1.251  1.718 2
0048 cf 00 -1.156 -1.224  1.684 2
0048 pf 01 -1.181 -1.294  1.751 2
0048 pf 02 -1.185 -1.126  1.635 1
0048 pf 03 -1.134 -1.410  1.810 2
0048 pf 04 -1.240 -1.174  1.708 1
0048 pf 05 -1.230 -1.361  1.834 2
0048 pf 06 -1.137 -1.250  1.690 2
0048 pf 07 -1.143 -1.274  1.712 2
0048 pf 08 -1.078 -1.127  1.560 2
0048 pf 09 -1.378 -1.189  1.820 1
0048 pf 10 -1.112 -1.325  1.730 2
0072 em 00 -0.937 -1.580  1.837 2
0072 cf 00 -0.950 -1.466  1.747 2
0072 pf 01 -0.964 -1.673  1.931 2
0072 pf 02 -0.983 -1.476  1.773 2
0072 pf 03 -0.881 -1.865  2.063 2
0072 pf 04 -0.789 -1.351  1.564 2
0072 pf 05 -0.992 -1.725  1.990 2
0072 pf 06 -0.968 -1.514  1.798 2
0072 pf 07 -0.906 -1.686  1.914 2
0072 pf 08 -0.926 -1.371  1.655 2
0072 pf 09 -1.097 -1.593  1.934 2
0072 pf 10 -0.896 -1.629  1.859 2
0096 em 00 -0.749 -1.599  1.766 2
0096 cf 00 -0.733 -1.507  1.676 2
0096 pf 01 -0.830 -1.684  1.877 2
0096 pf 02 -0.840 -1.416  1.647 2
0096 pf 03 -0.704 -2.112  2.226 2
0096 pf 04 -0.682 -1.154  1.341 2
0096 pf 05 -0.622 -1.694  1.804 2
0096 pf 06 -0.777 -1.641  1.816 2
0096 pf 07 -0.616 -1.769  1.874 2
0096 pf 08 -0.791 -1.387  1.597 2
0096 pf 09 -0.887 -1.730  1.944 2
0096 pf 10 -0.826 -1.500  1.713 2
0120 em 00 -0.604 -1.566  1.679 2
0120 cf 00 -0.614 -1.535  1.653 2
0120 pf 01 -0.752 -1.808  1.958 2
0120 pf 02 -0.858 -1.503  1.731 2
0120 pf 03 -0.495 -2.194  2.249 2
0120 pf 04 -0.802 -0.855  1.172 2
0120 pf 05 -0.268 -1.738  1.759 2
0120 pf 06 -0.616 -1.531  1.651 2
0120 pf 07 -0.683 -1.724  1.854 2
0120 pf 08 -0.605 -1.349  1.479 2
0120 pf 09 -0.196 -1.648  1.660 2
0120 pf 10 -0.811 -1.391  1.611 2
0144 em 00 -0.402 -1.274  1.336 2
0144 cf 00 -0.379 -1.249  1.306 2
0144 pf 01 -0.562 -1.579  1.675 2
0144 pf 02 -0.805 -1.269  1.503 2
0144 pf 03 -0.212 -1.952  1.964 2
0144 pf 04 -0.817 -0.444  0.930 1
0144 pf 05 -0.018 -1.216  1.217 2
0144 pf 06 -0.400 -1.260  1.322 2
0144 pf 07 -0.383 -1.511  1.559 2
0144 pf 08 -0.406 -1.057  1.132 2
0144 pf 09  0.155 -1.227  1.237 3
0144 pf 10 -0.658 -1.354  1.506 2
0168 em 00 -0.345 -1.092  1.145 2
