ecmf prod rf 2011012000 20220120 11 046
0024 em 00 -1.097  1.703  2.026 7
0024 cf 00 -1.178  1.681  2.053 7
0024 pf 01 -1.100  1.692  2.018 7
0024 pf 02 -1.145  1.738  2.082 7
0024 pf 03 -1.051  1.791  2.077 7
0024 pf 04 -1.077  1.694  2.007 7
0024 pf 05 -1.158  1.718  2.072 7
0024 pf 06 -1.094  1.618  1.953 7
0024 pf 07 -1.111  1.483  1.853 7
0024 pf 08 -1.086  1.733  2.045 7
0024 pf 09 -1.170  1.786  2.135 7
0024 pf 10 -0.996  1.530  1.826 7
0048 em 00 -1.262  1.468  1.936 7
0048 cf 00 -1.397  1.424  1.995 7
0048 pf 01 -1.117  1.402  1.793 7
0048 pf 02 -1.540  1.565  2.196 7
0048 pf 03 -1.305  1.591  2.058 7
0048 pf 04 -1.173  1.476  1.885 7
0048 pf 05 -1.326  1.313  1.866 8
0048 pf 06 -1.292  1.383  1.893 7
0048 pf 07 -1.278  1.207  1.758 8
0048 pf 08 -1.152  1.563  1.942 7
0048 pf 09 -1.270  1.513  1.975 7
0048 pf 10 -1.110  1.461  1.835 7
0072 em 00 -1.319  1.320  1.866 7
0072 cf 00 -1.494  1.267  1.959 8
0072 pf 01 -1.249  1.306  1.807 7
0072 pf 02 -1.636  1.363  2.129 8
0072 pf 03 -1.460  1.291  1.949 8
0072 pf 04 -1.144  1.386  1.797 7
0072 pf 05 -1.315  1.011  1.659 8
0072 pf 06 -1.264  1.280  1.799 7
0072 pf 07 -1.179  0.976  1.530 8
0072 pf 08 -1.259  1.561  2.006 7
0072 pf 09 -1.276  1.536  1.996 7
0072 pf 10 -1.277  1.314  1.833 7
0096 em 00 -1.302  0.772  1.513 8
0096 cf 00 -1.438  0.712  1.604 8
0096 pf 01 -1.322  0.865  1.580 8
0096 pf 02 -1.575  0.866  1.798 8
0096 pf 03 -1.540  0.689  1.687 8
0096 pf 04 -1.033  1.015  1.448 8
0096 pf 05 -1.134  0.440  1.216 8
0096 pf 06 -1.242  0.756  1.454 8
0096 pf 07 -1.056  0.469  1.155 8
0096 pf 08 -1.471  0.936  1.744 8
0096 pf 09 -1.207  0.855  1.479 8
0096 pf 10 -1.350  0.722  1.531 8
0120 em 00 -1.227  0.284  1.259 8
0120 cf 00 -1.509  0.207  1.523 8
0120 pf 01 -1.337  0.401  1.396 8
0120 pf 02 -1.477  0.234  1.495 8
0120 pf 03 -1.578  0.299  1.606 8
0120 pf 04 -0.995  0.565  1.144 8
0120 pf 05 -0.915 -0.007  0.915 1
0120 pf 06 -1.196  0.247  1.221 8
0120 pf 07 -0.746 -0.051  0.748 1
0120 pf 08 -1.427  0.560  1.533 8
0120 pf 09 -0.996  0.234  1.023 8
0120 pf 10 -1.353  0.302  1.387 8
0144 em 00 -1.247 -0.126  1.253 1
0144 cf 00 -1.519 -0.277  1.544 1
0144 pf 01 -1.475  0.099  1.478 8
0144 pf 02 -1.453 -0.181  1.465 1
0144 pf 03 -1.587 -0.262  1.608 1
0144 pf 04 -1.063  0.287  1.101 8
0144 pf 05 -0.660 -0.162  0.680 1
0144 pf 06 -1.260 -0.211  1.277 1
0144 pf 07 -0.699 -0.551  0.890 1
0144 pf 08 -1.520  0.156  1.528 8
0144 pf 09 -1.017 -0.087  1.020 1
0144 pf 10 -1.472 -0.295  1.501 1
0168 em 00 -1.090 -0.458  1.183 1
0168 cf 00 -1.386 -0.603  1.511 1
0168 pf 01 -1.072  0.097  1.077 8
0168 pf 02 -1.125 -0.533  1.244 1
0168 pf 03 -1.739 -0.909  1.963 1
0168 pf 04 -0.683 -0.012  0.683 1
0168 pf 05 -0.456 -0.272  0.531 1
0168 pf 06 -1.121 -0.803  1.379 1
0168 pf 07 -0.669 -0.790  1.035 2
0168 pf 08 -1.543 -0.263  1.565 1
0168 pf 09 -0.874 -0.319  0.930 1
0168 pf 10 -1.356 -0.691  1.522 1
0192 em 00 -0.944 -0.584  1.110 1
0192 cf 00 -1.199 -0.782  1.432 1
0192 pf 01 -0.898 -0.188  0.918 1
0192 pf 02 -1.000 -0.781  1.269 1
0192 pf 03 -1.386 -0.708  1.557 1
0192 pf 04 -0.590 -0.139  0.606 1
0192 pf 05 -0.258 -0.505  0.567 2
0192 pf 06 -1.214 -0.895  1.508 1
0192 pf 07 -0.506 -0.803  0.949 2
0192 pf 08 -1.376 -0.477  1.456 1
0192 pf 09 -0.924 -0.406  1.010 1
