ecmf prod rf 2014011700 20220117 11 046
0024 em 00  0.392  0.684  0.788 6
0024 cf 00  0.361  0.706  0.793 6
0024 pf 01  0.457  0.645  0.791 6
0024 pf 02  0.362  0.751  0.834 6
0024 pf 03  0.375  0.851  0.930 6
0024 pf 04  0.319  0.591  0.671 6
0024 pf 05  0.420  0.662  0.784 6
0024 pf 06  0.327  0.661  0.738 6
0024 pf 07  0.555  0.527  0.765 5
0024 pf 08  0.319  0.710  0.779 6
0024 pf 09  0.377  0.866  0.945 6
0024 pf 10  0.491  0.482  0.688 5
0048 em 00  0.153  0.723  0.739 6
0048 cf 00  0.158  0.754  0.770 6
0048 pf 01  0.316  0.464  0.561 6
0048 pf 02  0.042  0.688  0.690 6
0048 pf 03 -0.052  1.029  1.031 7
0048 pf 04  0.206  0.488  0.530 6
0048 pf 05  0.133  0.790  0.801 6
0048 pf 06 -0.007  0.669  0.669 7
0048 pf 07  0.299  0.662  0.726 6
0048 pf 08  0.220  0.833  0.862 6
0048 pf 09  0.105  0.921  0.927 6
0048 pf 10  0.345  0.599  0.691 6
0072 em 00  0.182  1.044  1.060 6
0072 cf 00  0.100  1.066  1.071 6
0072 pf 01  0.356  0.759  0.838 6
0072 pf 02  0.043  1.081  1.082 6
0072 pf 03  0.033  1.301  1.302 6
0072 pf 04  0.191  0.801  0.823 6
0072 pf 05  0.198  1.263  1.278 6
0072 pf 06 -0.175  0.918  0.935 7
0072 pf 07  0.228  1.053  1.077 6
0072 pf 08  0.369  0.947  1.016 6
0072 pf 09  0.338  1.137  1.186 6
0072 pf 10  0.401  1.074  1.147 6
0096 em 00  0.136  1.444  1.451 6
0096 cf 00  0.112  1.516  1.521 6
0096 pf 01  0.182  1.242  1.256 6
0096 pf 02 -0.083  1.414  1.417 7
0096 pf 03 -0.025  1.683  1.684 7
0096 pf 04  0.222  1.141  1.162 6
0096 pf 05  0.272  1.543  1.567 6
0096 pf 06 -0.310  1.073  1.117 7
0096 pf 07  0.266  1.844  1.863 6
0096 pf 08  0.300  1.260  1.295 6
0096 pf 09  0.291  1.417  1.446 6
0096 pf 10  0.377  1.643  1.686 6
0120 em 00 -0.127  1.699  1.703 7
0120 cf 00 -0.177  1.669  1.679 7
0120 pf 01 -0.137  1.417  1.424 7
0120 pf 02 -0.345  1.690  1.725 7
0120 pf 03 -0.218  1.997  2.008 7
