ecmf prod rf 2013120500 20191205 11 046
0024 em 00  0.060 -0.740  0.743 3
0024 cf 00  0.036 -0.695  0.696 3
0024 pf 01 -0.055 -0.712  0.715 2
0024 pf 02  0.241 -0.700  0.740 3
0024 pf 03  0.030 -0.767  0.768 3
0024 pf 04  0.027 -0.714  0.715 3
0024 pf 05  0.106 -0.686  0.694 3
0024 pf 06  0.135 -0.677  0.690 3
0024 pf 07  0.014 -0.814  0.814 3
0024 pf 08  0.058 -0.794  0.796 3
0024 pf 09  0.126 -0.756  0.767 3
0024 pf 10 -0.071 -0.803  0.806 2
0048 em 00  0.128 -0.861  0.871 3
0048 cf 00  0.014 -0.911  0.911 3
0048 pf 01 -0.105 -0.929  0.935 2
0048 pf 02  0.134 -0.690  0.702 3
0048 pf 03  0.005 -0.940  0.940 3
0048 pf 04  0.316 -0.789  0.850 3
0048 pf 05  0.065 -0.750  0.753 3
0048 pf 06  0.243 -0.641  0.686 3
0048 pf 07  0.232 -0.979  1.006 3
0048 pf 08  0.115 -0.869  0.876 3
0048 pf 09  0.206 -0.940  0.963 3
0048 pf 10  0.136 -0.995  1.004 3
0072 em 00  0.165 -0.914  0.929 3
0072 cf 00  0.016 -1.065  1.066 3
0072 pf 01 -0.002 -1.138  1.138 2
0072 pf 02  0.143 -0.769  0.782 3
0072 pf 03 -0.084 -0.959  0.963 2
0072 pf 04  0.395 -0.730  0.830 3
0072 pf 05  0.073 -0.879  0.882 3
0072 pf 06  0.337 -0.480  0.587 3
0072 pf 07  0.152 -0.919  0.931 3
0072 pf 08  0.053 -0.862  0.863 3
0072 pf 09  0.407 -1.065  1.141 3
0072 pf 10  0.269 -1.143  1.174 3
0096 em 00  0.423 -0.736  0.849 3
0096 cf 00  0.252 -0.962  0.995 3
0096 pf 01  0.311 -1.092  1.136 3
0096 pf 02  0.329 -0.787  0.853 3
0096 pf 03  0.305 -0.872  0.924 3
0096 pf 04  0.610 -0.544  0.817 4
0096 pf 05  0.161 -0.693  0.711 3
0096 pf 06  0.607 -0.199  0.639 4
0096 pf 07  0.488 -0.689  0.844 3
0096 pf 08  0.165 -0.643  0.664 3
0096 pf 09  0.650 -0.706  0.960 3
0096 pf 10  0.683 -0.891  1.123 3
0120 em 00  0.658 -0.721  0.976 3
0120 cf 00  0.535 -0.943  1.085 3
0120 pf 01  0.732 -1.180  1.388 3
0120 pf 02  0.764 -0.891  1.174 3
0120 pf 03  0.557 -0.807  0.981 3
0120 pf 04  0.687 -0.626  0.929 4
0120 pf 05  0.390 -0.770  0.863 3
0120 pf 06  0.745  0.005  0.745 5
0120 pf 07  0.659 -0.600  0.891 4
0120 pf 08  0.301 -0.593  0.665 3
0120 pf 09  0.785 -0.562  0.966 4
0120 pf 10  1.015 -0.950  1.390 4
0144 em 00  0.799 -0.499  0.942 4
0144 cf 00  0.737 -0.874  1.144 3
0144 pf 01  0.816 -1.038  1.320 3
0144 pf 02  1.088 -0.713  1.300 4
0144 pf 03  0.808 -0.683  1.058 4
0144 pf 04  1.068 -0.321  1.115 4
0144 pf 05  0.479 -0.512  0.702 3
0144 pf 06  0.596  0.410  0.723 5
0144 pf 07  0.631 -0.248  0.678 4
0144 pf 08  0.401 -0.485  0.629 3
0144 pf 09  0.829 -0.342  0.897 4
0144 pf 10  1.266 -0.674  1.434 4
0168 em 00  0.752 -0.335  0.823 4
0168 cf 00  0.607 -0.920  1.102 3
0168 pf 01  0.823 -0.574  1.003 4
0168 pf 02  1.213 -0.399  1.277 4
0168 pf 03  1.002 -0.474  1.108 4
0168 pf 04  1.135 -0.176  1.148 4
0168 pf 05  0.162 -0.582  0.604 3
0168 pf 06  0.377  0.496  0.623 6
0168 pf 07  0.537 -0.089  0.544 4
0168 pf 08  0.230 -0.532  0.579 3
0168 pf 09  0.718  0.001  0.718 5
0168 pf 10  1.409 -0.436  1.475 4
0192 em 00  0.571 -0.162  0.593 4
0192 cf 00  0.411 -0.858  0.951 3
0192 pf 01  0.488 -0.185  0.522 4
0192 pf 02  0.938 -0.015  0.938 4
0192 pf 03  0.980 -0.417  1.065 4
0192 pf 04  0.998  0.079  1.001 5
0192 pf 05  0.056 -0.597  0.599 3
0192 pf 06 -0.043  0.722  0.723 7
0192 pf 07  0.454  0.146  0.477 5
0192 pf 08  0.196 -0.616  0.647 3
0192 pf 09  0.547 -0.018  0.547 4
0192 pf 10  1.228 -0.046  1.229 4
0216 em 00  0.501 -0.082  0.508 4
0216 cf 00  0.376 -0.745  0.835 3
0216 pf 01  0.338  0.024  0.339 5
0216 pf 02  1.252  0.124  1.258 5
0216 pf 03  0.836 -0.303  0.889 4
0216 pf 04  0.716  0.185  0.740 5
0216 pf 05  0.152 -0.587  0.607 3
0216 pf 06 -0.179  0.684  0.707 7
0216 pf 07  0.642  0.248  0.689 5
0216 pf 08  0.124 -0.652  0.663 3
0216 pf 09  0.316  0.008  0.317 5
0216 pf 10  0.917  0.071  0.920 5
0240 em 00  0.432  0.020  0.432 5
0240 cf 00  0.251 -0.572  0.625 3
0240 pf 01  0.330  0.041  0.332 5
0240 pf 02  1.224  0.183  1.238 5
0240 pf 03  0.875  0.379  0.954 5
0240 pf 04  0.584  0.026  0.585 5
0240 pf 05  0.059 -0.463  0.466 3
0240 pf 06 -0.347  0.491  0.601 7
0240 pf 07  0.861  0.432  0.963 5
0240 pf 08  0.347 -0.518  0.624 3
0240 pf 09 -0.028 -0.119  0.122 2
0240 pf 10  0.559  0.332  0.650 5
0264 em 00  0.398  0.335  0.520 5
0264 cf 00  0.142 -0.473  0.494 3
0264 pf 01  0.113  0.328  0.347 6
0264 pf 02  1.128  0.439  1.210 5
0264 pf 03  1.045  1.042  1.476 5
0264 pf 04  0.581  0.149  0.600 5
0264 pf 05 -0.141 -0.296  0.328 2
0264 pf 06 -0.035  0.787  0.788 7
0264 pf 07  0.687  0.874  1.112 6
0264 pf 08  0.492 -0.135  0.510 4
0264 pf 09 -0.071  0.238  0.249 7
0264 pf 10  0.402  0.730  0.834 6
0288 em 00  0.366  0.516  0.632 6
0288 cf 00  0.173 -0.294  0.341 3
0288 pf 01 -0.211  0.479  0.523 7
0288 pf 02  1.285  0.709  1.468 5
0288 pf 03  0.794  1.485  1.683 6
0288 pf 04  0.692  0.264  0.741 5
0288 pf 05 -0.113 -0.139  0.179 2
0288 pf 06 -0.092  0.865  0.870 7
0288 pf 07  0.657  0.981  1.180 6
0288 pf 08  0.730  0.311  0.793 5
0288 pf 09 -0.254  0.329  0.415 7
0288 pf 10  0.314  0.689  0.757 6
0312 em 00  0.271  0.620  0.677 6
0312 cf 00  0.256  0.098  0.275 5
0312 pf 01 -0.416  0.529  0.673 7
0312 pf 02  1.139  1.152  1.619 6
0312 pf 03  0.355  1.638  1.676 6
0312 pf 04  0.652  0.115  0.662 5
0312 pf 05 -0.143  0.185  0.234 7
0312 pf 06 -0.165  0.402  0.434 7
0312 pf 07  0.445  1.087  1.174 6
0312 pf 08  1.001  0.844  1.310 5
0312 pf 09 -0.318  0.285  0.427 8
0312 pf 10  0.131  0.474  0.492 6
0336 em 00  0.091  0.663  0.670 6
0336 cf 00  0.006  0.243  0.243 6
0336 pf 01 -0.711  0.357  0.796 8
0336 pf 02  0.589  1.041  1.196 6
0336 pf 03 -0.090  1.962  1.964 7
0336 pf 04  0.602  0.445  0.749 5
0336 pf 05 -0.295  0.117  0.317 8
0336 pf 06 -0.037  0.092  0.099 7
0336 pf 07  0.117  0.994  1.001 6
0336 pf 08  0.989  1.251  1.595 6
0336 pf 09 -0.360  0.305  0.472 8
0336 pf 10  0.155  0.480  0.504 6
0360 em 00 -0.062  0.654  0.657 7
0360 cf 00 -0.286  0.212  0.356 8
0360 pf 01 -0.884 -0.063  0.886 1
0360 pf 02  0.330  1.367  1.406 6
0360 pf 03 -0.651  1.960  2.065 7
0360 pf 04  0.765  0.707  1.042 5
0360 pf 05 -0.568 -0.061  0.571 1
0360 pf 06  0.027  0.121  0.124 6
0360 pf 07 -0.156  0.672  0.690 7
0360 pf 08  0.827  1.274  1.519 6
0360 pf 09 -0.367  0.355  0.510 8
0360 pf 10  0.273  0.633  0.690 6
0384 em 00 -0.049  0.481  0.483 7
0384 cf 00 -0.264 -0.002  0.264 1
0384 pf 01 -0.961 -0.380  1.033 1
0384 pf 02  0.135  1.495  1.501 6
0384 pf 03 -0.924  1.555  1.809 7
0384 pf 04  0.944  0.559  1.098 5
0384 pf 05 -0.684 -0.402  0.793 1
0384 pf 06  0.012  0.247  0.247 6
0384 pf 07 -0.089  0.054  0.104 8
0384 pf 08  0.693  1.385  1.548 6
0384 pf 09 -0.008  0.157  0.158 7
0384 pf 10  0.606  0.594  0.849 5
0408 em 00 -0.076  0.299  0.309 7
0408 cf 00 -0.280 -0.243  0.371 1
0408 pf 01 -0.884 -0.391  0.966 1
0408 pf 02 -0.087  1.617  1.619 7
0408 pf 03 -1.282  1.114  1.698 8
0408 pf 04  1.000  0.118  1.007 5
0408 pf 05 -0.595 -0.832  1.022 2
0408 pf 06  0.121  0.209  0.242 6
0408 pf 07 -0.076 -0.372  0.380 2
0408 pf 08  0.522  1.342  1.440 6
