ecmf prod rf 2010120200 20191202 11 046
0024 em 00  0.373 -0.794  0.877 3
0024 cf 00  0.392 -0.789  0.881 3
0024 pf 01  0.377 -0.712  0.806 3
0024 pf 02  0.385 -0.824  0.909 3
0024 pf 03  0.370 -0.768  0.853 3
0024 pf 04  0.317 -0.720  0.787 3
0024 pf 05  0.421 -0.807  0.910 3
0024 pf 06  0.460 -0.839  0.957 3
0024 pf 07  0.363 -0.692  0.781 3
0024 pf 08  0.310 -0.813  0.870 3
0024 pf 09  0.309 -0.826  0.882 3
0024 pf 10  0.311 -0.852  0.907 3
0048 em 00  0.695 -0.649  0.951 4
0048 cf 00  0.684 -0.690  0.971 3
0048 pf 01  0.784 -0.468  0.913 4
0048 pf 02  0.556 -0.743  0.928 3
0048 pf 03  0.629 -0.547  0.834 4
0048 pf 04  0.558 -0.626  0.839 3
0048 pf 05  1.016 -0.567  1.164 4
0048 pf 06  0.758 -0.759  1.073 3
0048 pf 07  0.576 -0.504  0.765 4
0048 pf 08  0.657 -0.572  0.871 4
0048 pf 09  0.638 -0.809  1.031 3
0048 pf 10  0.654 -0.775  1.014 3
0072 em 00  0.952 -0.383  1.026 4
0072 cf 00  0.918 -0.441  1.018 4
0072 pf 01  0.959 -0.259  0.993 4
0072 pf 02  0.786 -0.513  0.938 4
0072 pf 03  0.724 -0.431  0.843 4
0072 pf 04  0.782 -0.420  0.888 4
0072 pf 05  1.527 -0.185  1.538 4
0072 pf 06  1.075 -0.569  1.216 4
0072 pf 07  0.735 -0.326  0.804 4
0072 pf 08  0.693 -0.244  0.735 4
0072 pf 09  0.992 -0.379  1.062 4
0072 pf 10  1.090 -0.422  1.169 4
0096 em 00  0.990 -0.262  1.024 4
0096 cf 00  0.937 -0.412  1.023 4
0096 pf 01  0.840 -0.180  0.859 4
0096 pf 02  0.892 -0.262  0.930 4
0096 pf 03  0.815 -0.301  0.869 4
0096 pf 04  0.751 -0.582  0.950 4
0096 pf 05  1.451  0.135  1.458 5
0096 pf 06  1.303 -0.407  1.365 4
0096 pf 07  0.732 -0.080  0.737 4
0096 pf 08  0.662 -0.246  0.706 4
0096 pf 09  1.216 -0.309  1.255 4
0096 pf 10  1.094 -0.213  1.115 4
