ecmf prod rf 1999121200 20191212 11 046
0024 em 00  1.245  0.887  1.529 5
0024 cf 00  1.211  0.896  1.507 5
0024 pf 01  1.102  0.755  1.336 5
0024 pf 02  1.449  0.993  1.756 5
0024 pf 03  1.350  1.027  1.696 5
0024 pf 04  1.149  0.843  1.426 5
0024 pf 05  1.198  0.837  1.461 5
0024 pf 06  1.219  0.937  1.538 5
0024 pf 07  1.162  0.902  1.471 5
0024 pf 08  1.136  0.761  1.367 5
0024 pf 09  1.185  0.878  1.475 5
0024 pf 10  1.371  0.860  1.619 5
0048 em 00  1.398  0.829  1.625 5
0048 cf 00  1.369  0.805  1.588 5
0048 pf 01  1.188  0.772  1.416 5
0048 pf 02  1.580  0.901  1.819 5
0048 pf 03  1.473  1.011  1.787 5
0048 pf 04  1.435  0.739  1.614 5
0048 pf 05  1.323  0.899  1.600 5
0048 pf 06  1.314  0.736  1.507 5
0048 pf 07  1.308  0.770  1.518 5
0048 pf 08  1.281  0.772  1.496 5
0048 pf 09  1.433  0.802  1.642 5
0048 pf 10  1.487  0.837  1.706 5
0072 em 00  1.358  0.957  1.661 5
0072 cf 00  1.274  0.906  1.563 5
0072 pf 01  1.161  0.819  1.420 5
0072 pf 02  1.634  1.040  1.937 5
0072 pf 03  1.407  1.170  1.830 5
0072 pf 04  1.337  0.842  1.580 5
0072 pf 05  1.155  1.003  1.530 5
0072 pf 06  1.244  0.828  1.494 5
0072 pf 07  1.392  0.917  1.667 5
0072 pf 08  1.366  0.875  1.622 5
0072 pf 09  1.414  0.864  1.657 5
0072 pf 10  1.346  1.172  1.785 5
0096 em 00  1.279  1.237  1.779 5
0096 cf 00  1.227  1.105  1.651 5
0096 pf 01  1.033  1.087  1.500 6
0096 pf 02  1.685  1.495  2.253 5
0096 pf 03  1.299  1.548  2.021 6
0096 pf 04  0.960  1.001  1.387 6
0096 pf 05  0.885  1.302  1.574 6
0096 pf 06  1.343  1.010  1.680 5
0096 pf 07  1.243  1.145  1.690 5
0096 pf 08  1.375  1.089  1.754 5
0096 pf 09  1.603  1.222  2.016 5
0096 pf 10  1.205  1.506  1.928 6
0120 em 00  1.048  1.479  1.813 6
0120 cf 00  0.965  1.421  1.718 6
0120 pf 01  0.953  1.007  1.387 6
0120 pf 02  1.395  1.897  2.355 6
0120 pf 03  1.033  1.828  2.099 6
0120 pf 04  0.912  1.309  1.595 6
0120 pf 05  0.324  1.183  1.227 6
0120 pf 06  1.176  1.357  1.796 6
0120 pf 07  1.009  1.276  1.627 6
0120 pf 08  1.241  1.406  1.875 6
0120 pf 09  1.293  1.482  1.967 6
0120 pf 10  1.023  1.981  2.230 6
0144 em 00  0.636  1.469  1.601 6
0144 cf 00  0.606  1.430  1.553 6
0144 pf 01  0.536  0.950  1.091 6
0144 pf 02  0.789  1.904  2.061 6
0144 pf 03  0.692  1.852  1.977 6
0144 pf 04  0.684  1.511  1.659 6
0144 pf 05 -0.119  0.924  0.931 7
0144 pf 06  0.747  1.370  1.560 6
0144 pf 07  0.781  1.050  1.309 6
0144 pf 08  0.507  1.660  1.736 6
0144 pf 09  1.130  1.319  1.737 6
0144 pf 10  0.451  2.037  2.086 6
0168 em 00  0.244  1.436  1.457 6
0168 cf 00  0.280  1.352  1.380 6
0168 pf 01  0.014  0.699  0.699 6
0168 pf 02  0.461  1.824  1.882 6
0168 pf 03  0.357  1.790  1.825 6
0168 pf 04  0.577  1.746  1.839 6
0168 pf 05 -0.365  0.847  0.923 7
0168 pf 06  0.270  1.216  1.246 6
0168 pf 07  0.312  0.748  0.811 6
0168 pf 08 -0.178  1.722  1.731 7
0168 pf 09  0.702  1.535  1.688 6
0168 pf 10  0.091  2.126  2.128 6
0192 em 00  0.055  1.390  1.391 6
0192 cf 00  0.212  1.136  1.156 6
0192 pf 01 -0.405  0.534  0.670 7
0192 pf 02  0.053  2.003  2.004 6
0192 pf 03 -0.028  1.814  1.815 7
0192 pf 04  0.505  1.636  1.712 6
0192 pf 05 -0.514  0.517  0.729 7
0192 pf 06  0.366  1.259  1.311 6
0192 pf 07  0.245  0.860  0.894 6
0192 pf 08 -0.372  1.668  1.709 7
0192 pf 09  0.494  1.601  1.675 6
0192 pf 10 -0.092  2.065  2.067 7
0216 em 00 -0.293  1.195  1.230 7
0216 cf 00 -0.031  0.990  0.990 7
0216 pf 01 -0.539  0.274  0.605 8
0216 pf 02 -0.626  1.883  1.984 7
0216 pf 03 -0.516  1.448  1.537 7
0216 pf 04  0.014  1.606  1.606 6
0216 pf 05 -0.675  0.127  0.687 8
0216 pf 06  0.385  1.104  1.169 6
