ecmf prod rf 2010121200 20191212 11 046
0024 em 00  0.847  0.969  1.287 6
0024 cf 00  0.813  0.994  1.284 6
0024 pf 01  0.857  1.018  1.330 6
0024 pf 02  0.852  0.990  1.307 6
0024 pf 03  0.941  0.929  1.322 5
0024 pf 04  0.733  0.919  1.176 6
0024 pf 05  0.824  0.893  1.215 6
0024 pf 06  0.752  0.952  1.213 6
0024 pf 07  0.829  0.964  1.271 6
0024 pf 08  0.894  0.928  1.289 6
0024 pf 09  0.874  0.899  1.253 6
0024 pf 10  0.752  1.078  1.314 6
0048 em 00  0.842  1.130  1.410 6
0048 cf 00  0.858  1.176  1.456 6
0048 pf 01  0.777  1.220  1.446 6
0048 pf 02  0.879  1.049  1.368 6
0048 pf 03  1.033  1.146  1.542 6
0048 pf 04  0.501  1.082  1.192 6
0048 pf 05  0.742  0.989  1.236 6
0048 pf 06  0.855  1.030  1.339 6
0048 pf 07  0.984  1.228  1.574 6
0048 pf 08  1.029  1.208  1.587 6
0048 pf 09  0.692  0.968  1.190 6
0048 pf 10  0.724  1.211  1.411 6
0072 em 00  0.608  1.117  1.272 6
0072 cf 00  0.687  1.169  1.356 6
0072 pf 01  0.514  1.246  1.347 6
0072 pf 02  0.733  1.108  1.328 6
0072 pf 03  0.702  1.273  1.454 6
0072 pf 04  0.067  0.989  0.991 6
0072 pf 05  0.572  0.874  1.044 6
0072 pf 06  0.748  0.913  1.180 6
0072 pf 07  0.675  1.256  1.426 6
0072 pf 08  0.735  1.336  1.525 6
0072 pf 09  0.646  0.988  1.180 6
0072 pf 10  0.446  0.984  1.081 6
0096 em 00  0.273  1.024  1.060 6
0096 cf 00  0.279  1.183  1.215 6
0096 pf 01  0.071  1.205  1.207 6
0096 pf 02  0.230  1.138  1.161 6
0096 pf 03  0.283  1.138  1.173 6
0096 pf 04  0.027  1.036  1.036 6
0096 pf 05  0.318  0.688  0.758 6
0096 pf 06  0.550  0.848  1.011 6
0096 pf 07  0.397  1.052  1.124 6
0096 pf 08  0.143  1.219  1.227 6
0096 pf 09  0.426  0.817  0.922 6
0096 pf 10  0.142  0.791  0.804 6
0120 em 00  0.001  0.954  0.954 7
0120 cf 00 -0.122  1.060  1.067 7
0120 pf 01 -0.401  1.166  1.233 7
0120 pf 02 -0.016  0.906  0.906 7
0120 pf 03  0.169  1.141  1.153 6
0120 pf 04 -0.375  0.982  1.051 7
0120 pf 05 -0.066  0.459  0.464 7
0120 pf 06  0.359  0.923  0.990 6
0120 pf 07  0.163  1.124  1.136 6
0120 pf 08  0.126  1.032  1.039 6
0120 pf 09  0.160  0.768  0.785 6
0120 pf 10 -0.095  0.754  0.760 7
0144 em 00 -0.104  0.983  0.988 7
0144 cf 00 -0.320  1.010  1.060 7
0144 pf 01 -0.617  1.062  1.228 7
0144 pf 02  0.080  0.827  0.830 6
0144 pf 03  0.028  1.247  1.248 6
0144 pf 04 -0.327  0.978  1.031 7
0144 pf 05 -0.235  0.340  0.414 7
0144 pf 06  0.340  1.175  1.223 6
0144 pf 07  0.082  1.093  1.096 6
0144 pf 08  0.093  1.207  1.210 6
0144 pf 09  0.035  0.933  0.934 6
0144 pf 10 -0.384  0.773  0.863 7
0168 em 00 -0.193  1.116  1.132 7
0168 cf 00 -0.536  1.073  1.199 7
0168 pf 01 -0.844  1.006  1.313 7
0168 pf 02  0.281  1.109  1.144 6
0168 pf 03  0.074  1.426  1.428 6
0168 pf 04 -0.378  1.025  1.092 7
0168 pf 05 -0.460  0.335  0.568 8
0168 pf 06  0.133  1.573  1.578 6
0168 pf 07  0.045  1.114  1.115 6
0168 pf 08 -0.119  1.142  1.148 7
0168 pf 09 -0.157  1.355  1.364 7
0168 pf 10 -0.218  0.932  0.957 7
0192 em 00 -0.119  1.099  1.105 7
0192 cf 00 -0.416  0.985  1.069 7
0192 pf 01 -1.028  0.949  1.399 8
0192 pf 02  0.586  1.121  1.265 6
0192 pf 03  0.145  1.162  1.171 6
0192 pf 04 -0.172  1.170  1.183 7
0192 pf 05 -0.222  0.270  0.349 7
0192 pf 06  0.106  1.604  1.607 6
0192 pf 07  0.058  1.000  1.002 6
0192 pf 08  0.108  1.284  1.289 6
0192 pf 09 -0.358  1.378  1.424 7
0192 pf 10 -0.163  0.992  1.005 7
0216 em 00  0.200  1.122  1.140 6
0216 cf 00 -0.131  1.071  1.079 7
0216 pf 01 -0.443  0.828  0.939 7
0216 pf 02  0.978  1.152  1.511 6
0216 pf 03  0.511  1.291  1.388 6
0216 pf 04  0.057  1.059  1.061 6
0216 pf 05  0.109  0.261  0.283 6
0216 pf 06  0.369  1.690  1.730 6
0216 pf 07  0.523  0.917  1.056 6
