ecmf prod rf 2009121200 20191212 11 046
0024 em 00  0.078 -0.654  0.659 3
0024 cf 00  0.009 -0.629  0.629 3
0024 pf 01  0.113 -0.569  0.580 3
0024 pf 02  0.052 -0.682  0.684 3
0024 pf 03  0.108 -0.705  0.713 3
0024 pf 04  0.061 -0.780  0.782 3
0024 pf 05  0.018 -0.679  0.680 3
0024 pf 06  0.106 -0.575  0.584 3
0024 pf 07  0.035 -0.618  0.619 3
0024 pf 08  0.128 -0.619  0.632 3
0024 pf 09  0.061 -0.716  0.718 3
0024 pf 10  0.078 -0.601  0.606 3
0048 em 00  0.195 -0.417  0.461 3
0048 cf 00  0.110 -0.447  0.460 3
0048 pf 01  0.225 -0.290  0.367 3
0048 pf 02  0.212 -0.421  0.471 3
0048 pf 03  0.232 -0.472  0.526 3
0048 pf 04  0.289 -0.611  0.676 3
0048 pf 05  0.174 -0.397  0.434 3
0048 pf 06  0.124 -0.334  0.356 3
0048 pf 07  0.131 -0.289  0.317 3
0048 pf 08  0.233 -0.440  0.498 3
0048 pf 09  0.177 -0.577  0.603 3
0048 pf 10  0.119 -0.336  0.357 3
0072 em 00 -0.155  0.074  0.172 8
0072 cf 00 -0.263  0.063  0.271 8
0072 pf 01 -0.230  0.032  0.232 8
0072 pf 02 -0.145  0.114  0.185 8
0072 pf 03 -0.054  0.067  0.086 7
0072 pf 04 -0.030 -0.129  0.132 2
0072 pf 05 -0.120 -0.055  0.132 1
0072 pf 06 -0.433  0.079  0.440 8
0072 pf 07 -0.229  0.157  0.278 8
0072 pf 08  0.041  0.287  0.290 6
0072 pf 09 -0.094  0.025  0.097 8
0072 pf 10 -0.225  0.095  0.244 8
0096 em 00 -0.175  0.607  0.632 7
0096 cf 00 -0.296  0.559  0.633 7
0096 pf 01 -0.307  0.571  0.649 7
0096 pf 02 -0.276  0.727  0.777 7
0096 pf 03 -0.066  0.643  0.646 7
0096 pf 04  0.142  0.266  0.301 6
0096 pf 05 -0.099  0.488  0.498 7
0096 pf 06 -0.594  0.430  0.733 8
0096 pf 07 -0.189  0.662  0.688 7
0096 pf 08 -0.095  0.965  0.969 7
0096 pf 09 -0.047  0.606  0.608 7
0096 pf 10 -0.171  0.622  0.645 7
0120 em 00 -0.270  0.847  0.889 7
0120 cf 00 -0.356  0.738  0.819 7
0120 pf 01 -0.363  0.772  0.853 7
0120 pf 02 -0.571  1.145  1.280 7
0120 pf 03 -0.070  0.837  0.840 7
0120 pf 04  0.032  0.629  0.630 6
0120 pf 05 -0.182  0.695  0.719 7
0120 pf 06 -0.927  0.584  1.095 8
0120 pf 07 -0.164  1.008  1.021 7
0120 pf 08 -0.399  1.240  1.303 7
0120 pf 09  0.026  0.810  0.811 6
0120 pf 10 -0.033  0.717  0.718 7
0144 em 00 -0.560  1.052  1.192 7
0144 cf 00 -0.647  0.902  1.110 7
0144 pf 01 -0.552  0.983  1.127 7
0144 pf 02 -0.916  1.249  1.549 7
0144 pf 03 -0.415  1.044  1.124 7
0144 pf 04 -0.264  0.836  0.877 7
0144 pf 05 -0.438  0.959  1.055 7
0144 pf 06 -1.299  0.818  1.535 8
0144 pf 07 -0.365  1.173  1.229 7
0144 pf 08 -0.888  1.405  1.662 7
0144 pf 09 -0.226  1.161  1.183 7
0144 pf 10 -0.164  0.884  0.899 7
0168 em 00 -1.028  1.254  1.621 7
0168 cf 00 -1.090  1.030  1.500 8
0168 pf 01 -0.842  1.180  1.450 7
0168 pf 02 -1.471  1.248  1.929 8
0168 pf 03 -1.030  1.245  1.616 7
0168 pf 04 -0.598  1.211  1.351 7
0168 pf 05 -0.895  1.163  1.468 7
0168 pf 06 -1.729  0.905  1.951 8
0168 pf 07 -0.714  1.462  1.627 7
0168 pf 08 -1.434  1.638  2.177 7
0168 pf 09 -0.755  1.509  1.687 7
0168 pf 10 -0.720  1.044  1.268 7
0192 em 00 -1.418  1.267  1.902 8
0192 cf 00 -1.414  0.920  1.687 8
0192 pf 01 -1.101  1.187  1.619 7
0192 pf 02 -2.125  1.277  2.479 8
0192 pf 03 -1.409  1.302  1.919 8
0192 pf 04 -1.022  1.217  1.589 7
0192 pf 05 -1.334  1.162  1.770 8
0192 pf 06 -2.067  0.789  2.213 8
0192 pf 07 -0.952  1.522  1.795 7
0192 pf 08 -1.773  1.709  2.463 8
0192 pf 09 -1.254  1.628  2.055 7
0192 pf 10 -1.090  1.107  1.554 7
0216 em 00 -1.570  0.939  1.830 8
0216 cf 00 -1.424  0.677  1.577 8
0216 pf 01 -1.026  0.936  1.389 8
0216 pf 02 -2.510  1.186  2.776 8
0216 pf 03 -1.520  0.940  1.787 8
0216 pf 04 -1.239  0.879  1.519 8
0216 pf 05 -1.608  0.960  1.872 8
0216 pf 06 -2.234  0.325  2.257 8
0216 pf 07 -1.223  1.248  1.748 7
0216 pf 08 -1.921  1.233  2.283 8
0216 pf 09 -1.460  0.991  1.764 8
0216 pf 10 -1.026  0.880  1.352 8
0240 em 00 -1.726  0.511  1.800 8
0240 cf 00 -1.568  0.376  1.612 8
0240 pf 01 -1.309  0.871  1.572 8
0240 pf 02 -2.691  0.578  2.752 8
0240 pf 03 -1.513  0.368  1.557 8
0240 pf 04 -1.557  0.578  1.661 8
0240 pf 05 -1.677  0.614  1.786 8
0240 pf 06 -2.304 -0.052  2.305 1
0240 pf 07 -1.460  0.682  1.611 8
0240 pf 08 -1.882  0.820  2.053 8
0240 pf 09 -1.587  0.326  1.620 8
0240 pf 10 -1.324  0.428  1.391 8
0264 em 00 -1.845  0.184  1.854 8
0264 cf 00 -1.829  0.091  1.831 8
0264 pf 01 -1.300  0.700  1.477 8
