ecmf prod rf 2004121900 20191219 11 046
0024 em 00  0.591 -0.004  0.591 4
0024 cf 00  0.535  0.018  0.536 5
0024 pf 01  0.422  0.025  0.422 5
0024 pf 02  0.641  0.040  0.642 5
0024 pf 03  0.598  0.028  0.598 5
0024 pf 04  0.673  0.089  0.679 5
0024 pf 05  0.640 -0.002  0.640 4
0024 pf 06  0.627 -0.026  0.627 4
0024 pf 07  0.626  0.050  0.628 5
0024 pf 08  0.654 -0.083  0.659 4
0024 pf 09  0.436  0.005  0.436 5
0024 pf 10  0.651 -0.096  0.658 4
0048 em 00  0.363 -0.100  0.377 4
0048 cf 00  0.311 -0.083  0.322 4
0048 pf 01  0.259 -0.072  0.269 4
0048 pf 02  0.331  0.053  0.335 5
0048 pf 03  0.448 -0.021  0.448 4
0048 pf 04  0.406 -0.049  0.409 4
0048 pf 05  0.425  0.010  0.425 5
0048 pf 06  0.373 -0.114  0.390 4
0048 pf 07  0.272 -0.081  0.284 4
0048 pf 08  0.317 -0.024  0.318 4
0048 pf 09  0.242 -0.350  0.425 3
0048 pf 10  0.601 -0.299  0.671 4
0072 em 00 -0.030 -0.206  0.208 2
0072 cf 00 -0.059 -0.208  0.216 2
0072 pf 01 -0.332 -0.166  0.371 1
0072 pf 02 -0.029 -0.073  0.078 2
0072 pf 03  0.087 -0.172  0.193 3
0072 pf 04 -0.066 -0.076  0.101 2
0072 pf 05  0.198 -0.137  0.241 4
0072 pf 06 -0.116 -0.302  0.324 2
0072 pf 07  0.003 -0.297  0.297 3
0072 pf 08 -0.086 -0.197  0.214 2
0072 pf 09 -0.264 -0.369  0.453 2
0072 pf 10  0.342 -0.193  0.392 4
0096 em 00 -0.341 -0.358  0.495 2
0096 cf 00 -0.426 -0.350  0.551 1
0096 pf 01 -0.486 -0.414  0.638 1
0096 pf 02 -0.420 -0.092  0.430 1
0096 pf 03 -0.239 -0.130  0.272 1
0096 pf 04 -0.471 -0.406  0.622 1
0096 pf 05  0.113 -0.086  0.142 4
0096 pf 06 -0.429 -0.467  0.634 2
0096 pf 07 -0.397 -0.583  0.705 2
0096 pf 08 -0.295 -0.056  0.301 1
0096 pf 09 -0.662 -0.727  0.983 2
0096 pf 10 -0.018 -0.534  0.534 2
0120 em 00 -0.656 -0.579  0.875 1
0120 cf 00 -0.781 -0.629  1.003 1
0120 pf 01 -0.810 -0.692  1.065 1
0120 pf 02 -0.698 -0.388  0.799 1
0120 pf 03 -0.293 -0.294  0.415 2
0120 pf 04 -0.739 -0.705  1.021 1
0120 pf 05 -0.251 -0.119  0.278 1
0120 pf 06 -0.638 -0.617  0.887 1
0120 pf 07 -0.830 -0.692  1.081 1
0120 pf 08 -0.661 -0.298  0.725 1
0120 pf 09 -1.132 -1.120  1.593 1
0120 pf 10 -0.319 -0.694  0.764 2
0144 em 00 -0.540 -0.644  0.840 2
0144 cf 00 -0.757 -0.633  0.986 1
0144 pf 01 -0.824 -0.890  1.213 2
0144 pf 02 -0.373 -0.454  0.588 2
0144 pf 03 -0.118 -0.279  0.303 2
0144 pf 04 -0.666 -0.778  1.024 2
0144 pf 05 -0.116  0.065  0.133 8
0144 pf 06 -0.203 -0.764  0.791 2
0144 pf 07 -0.929 -0.711  1.169 1
0144 pf 08 -0.578 -0.519  0.777 1
0144 pf 09 -1.114 -1.434  1.815 2
0144 pf 10 -0.183 -0.574  0.602 2
0168 em 00 -0.133 -0.637  0.651 2
