ecmf prod rf 2009121900 20191219 11 046
0024 em 00 -1.845  1.062  2.129 8
0024 cf 00 -1.881  1.080  2.169 8
0024 pf 01 -1.858  1.099  2.159 8
0024 pf 02 -1.860  1.117  2.169 8
0024 pf 03 -1.806  1.096  2.113 8
0024 pf 04 -1.850  1.147  2.176 8
0024 pf 05 -1.757  0.922  1.984 8
0024 pf 06 -1.789  1.071  2.085 8
0024 pf 07 -1.863  1.019  2.124 8
0024 pf 08 -1.920  1.038  2.183 8
0024 pf 09 -1.934  0.942  2.151 8
0024 pf 10 -1.683  1.056  1.987 8
0048 em 00 -1.891  0.714  2.021 8
0048 cf 00 -1.864  0.721  1.999 8
0048 pf 01 -1.825  0.654  1.939 8
0048 pf 02 -1.879  0.675  1.996 8
0048 pf 03 -1.880  0.798  2.043 8
0048 pf 04 -1.859  0.795  2.022 8
0048 pf 05 -1.749  0.725  1.893 8
0048 pf 06 -1.767  0.845  1.959 8
0048 pf 07 -2.060  0.559  2.135 8
0048 pf 08 -1.954  0.714  2.080 8
0048 pf 09 -2.065  0.511  2.127 8
0048 pf 10 -1.783  0.806  1.956 8
0072 em 00 -1.873  0.364  1.908 8
0072 cf 00 -1.883  0.342  1.914 8
0072 pf 01 -1.767  0.278  1.789 8
0072 pf 02 -1.784  0.385  1.825 8
0072 pf 03 -2.035  0.583  2.117 8
0072 pf 04 -1.728  0.229  1.743 8
0072 pf 05 -1.878  0.450  1.931 8
0072 pf 06 -1.645  0.448  1.705 8
0072 pf 07 -1.882  0.110  1.885 8
0072 pf 08 -2.135  0.682  2.241 8
0072 pf 09 -1.991 -0.057  1.991 1
0072 pf 10 -1.746  0.541  1.828 8
0096 em 00 -1.868  0.086  1.870 8
0096 cf 00 -1.868 -0.032  1.868 1
0096 pf 01 -1.755  0.077  1.757 8
0096 pf 02 -1.875  0.046  1.875 8
0096 pf 03 -2.118  0.197  2.127 8
0096 pf 04 -1.660  0.113  1.664 8
0096 pf 05 -1.743  0.274  1.765 8
0096 pf 06 -1.854  0.411  1.899 8
0096 pf 07 -1.863  0.006  1.863 8
0096 pf 08 -2.300  0.305  2.320 8
0096 pf 09 -1.797 -0.689  1.924 1
0096 pf 10 -1.583  0.253  1.603 8
0120 em 00 -1.741 -0.220  1.755 1
0120 cf 00 -1.741 -0.353  1.776 1
0120 pf 01 -1.525 -0.274  1.549 1
0120 pf 02 -1.787 -0.256  1.806 1
0120 pf 03 -2.044 -0.315  2.068 1
0120 pf 04 -1.517 -0.112  1.521 1
0120 pf 05 -1.415  0.120  1.420 8
0120 pf 06 -1.871 -0.066  1.872 1
0120 pf 07 -1.849 -0.181  1.858 1
0120 pf 08 -2.363 -0.102  2.365 1
0120 pf 09 -1.524 -0.951  1.796 1
0120 pf 10 -1.390  0.115  1.395 8
0144 em 00 -1.411 -0.553  1.516 1
0144 cf 00 -1.439 -0.724  1.610 1
0144 pf 01 -1.245 -0.480  1.334 1
0144 pf 02 -1.481 -0.707  1.641 1
0144 pf 03 -1.890 -0.572  1.975 1
0144 pf 04 -1.047 -0.433  1.133 1
0144 pf 05 -1.165  0.039  1.166 8
0144 pf 06 -1.655 -0.673  1.786 1
0144 pf 07 -1.278 -0.343  1.323 1
0144 pf 08 -2.058 -0.678  2.167 1
0144 pf 09 -1.086 -1.213  1.628 2
0144 pf 10 -1.068 -0.234  1.093 1
0168 em 00 -0.936 -0.919  1.312 1
0168 cf 00 -0.876 -1.123  1.424 2
0168 pf 01 -0.851 -0.847  1.201 1
0168 pf 02 -0.968 -1.067  1.441 2
0168 pf 03 -1.391 -1.019  1.724 1
0168 pf 04 -0.726 -0.618  0.953 1
0168 pf 05 -0.713 -0.136  0.726 1
0168 pf 06 -1.013 -1.245  1.605 2
0168 pf 07 -0.710 -0.552  0.900 1
0168 pf 08 -1.700 -1.076  2.012 1
0168 pf 09 -0.742 -1.703  1.857 2
0168 pf 10 -0.543 -0.632  0.833 2
0192 em 00 -0.663 -1.249  1.415 2
0192 cf 00 -0.614 -1.449  1.574 2
0192 pf 01 -0.790 -1.165  1.408 2
0192 pf 02 -0.652 -1.350  1.499 2
0192 pf 03 -0.827 -1.353  1.586 2
0192 pf 04 -0.557 -1.019  1.162 2
0192 pf 05 -0.514 -0.281  0.586 1
0192 pf 06 -0.665 -1.719  1.843 2
0192 pf 07 -0.465 -0.677  0.821 2
0192 pf 08 -1.353 -1.438  1.974 2
0192 pf 09 -0.626 -2.151  2.240 2
0192 pf 10 -0.179 -1.013  1.029 2
0216 em 00 -0.518 -1.429  1.520 2
0216 cf 00 -0.510 -1.757  1.829 2
0216 pf 01 -0.585 -1.592  1.696 2
0216 pf 02 -0.461 -1.660  1.723 2
0216 pf 03 -0.428 -1.630  1.685 2
0216 pf 04 -0.599 -1.181  1.324 2
0216 pf 05 -0.479 -0.505  0.696 2
