ecmf prod rf 2001120900 20191209 11 046
0024 em 00  0.572  1.738  1.830 6
0024 cf 00  0.441  1.661  1.718 6
0024 pf 01  0.553  1.805  1.888 6
0024 pf 02  0.543  1.700  1.785 6
0024 pf 03  0.682  1.706  1.837 6
0024 pf 04  0.597  1.801  1.897 6
0024 pf 05  0.585  1.786  1.879 6
0024 pf 06  0.644  1.679  1.798 6
0024 pf 07  0.574  1.719  1.812 6
0024 pf 08  0.663  1.677  1.803 6
0024 pf 09  0.546  1.726  1.810 6
0024 pf 10  0.475  1.674  1.740 6
0048 em 00  0.298  2.148  2.168 6
0048 cf 00  0.212  1.958  1.970 6
0048 pf 01  0.240  2.219  2.232 6
0048 pf 02  0.193  2.022  2.031 6
0048 pf 03  0.469  2.069  2.122 6
0048 pf 04  0.289  2.246  2.265 6
0048 pf 05  0.364  2.198  2.228 6
0048 pf 06  0.357  2.137  2.167 6
0048 pf 07  0.481  2.177  2.229 6
0048 pf 08  0.447  2.172  2.218 6
0048 pf 09  0.053  2.073  2.074 6
0048 pf 10  0.217  2.148  2.159 6
0072 em 00 -0.150  1.844  1.850 7
0072 cf 00 -0.255  1.598  1.618 7
0072 pf 01 -0.279  1.681  1.704 7
0072 pf 02 -0.136  1.798  1.803 7
0072 pf 03  0.028  1.744  1.744 6
0072 pf 04 -0.143  1.773  1.779 7
0072 pf 05 -0.244  1.953  1.968 7
0072 pf 06  0.022  1.984  1.984 6
0072 pf 07  0.085  2.201  2.203 6
0072 pf 08  0.056  1.857  1.858 6
0072 pf 09 -0.562  1.748  1.837 7
0072 pf 10 -0.108  1.785  1.788 7
0096 em 00 -0.547  1.660  1.748 7
0096 cf 00 -0.649  1.333  1.483 7
0096 pf 01 -0.604  1.320  1.451 7
0096 pf 02 -0.467  1.675  1.739 7
0096 pf 03 -0.512  1.500  1.585 7
0096 pf 04 -0.441  1.695  1.751 7
0096 pf 05 -0.783  1.570  1.754 7
0096 pf 06 -0.294  1.972  1.994 7
0096 pf 07 -0.477  1.977  2.034 7
0096 pf 08 -0.109  1.761  1.764 7
0096 pf 09 -1.038  1.448  1.782 7
