ecmf prod rf 2009120900 20191209 11 046
0024 em 00 -1.187 -0.134  1.195 1
0024 cf 00 -1.190 -0.169  1.202 1
0024 pf 01 -1.207 -0.144  1.216 1
0024 pf 02 -1.211 -0.063  1.213 1
0024 pf 03 -1.131 -0.123  1.138 1
0024 pf 04 -1.138 -0.113  1.144 1
0024 pf 05 -1.297 -0.113  1.302 1
0024 pf 06 -1.190 -0.024  1.190 1
0024 pf 07 -1.177 -0.168  1.189 1
0024 pf 08 -1.181 -0.342  1.229 1
0024 pf 09 -1.090 -0.031  1.091 1
0024 pf 10 -1.147 -0.167  1.159 1
0048 em 00 -0.996 -0.280  1.035 1
0048 cf 00 -0.948 -0.293  0.992 1
0048 pf 01 -1.034 -0.385  1.103 1
0048 pf 02 -1.060 -0.279  1.096 1
0048 pf 03 -0.968 -0.108  0.974 1
0048 pf 04 -0.976 -0.157  0.988 1
0048 pf 05 -1.075 -0.323  1.122 1
0048 pf 06 -1.199 -0.256  1.226 1
0048 pf 07 -0.948 -0.280  0.988 1
0048 pf 08 -0.792 -0.593  0.989 1
0048 pf 09 -0.914 -0.014  0.914 1
0048 pf 10 -0.991 -0.361  1.055 1
0072 em 00 -0.563 -0.540  0.780 1
0072 cf 00 -0.458 -0.538  0.706 2
0072 pf 01 -0.569 -0.638  0.855 2
0072 pf 02 -0.828 -0.513  0.974 1
0072 pf 03 -0.777 -0.430  0.888 1
0072 pf 04 -0.464 -0.326  0.567 1
0072 pf 05 -0.582 -0.713  0.920 2
0072 pf 06 -0.742 -0.619  0.966 1
0072 pf 07 -0.598 -0.681  0.906 2
0072 pf 08 -0.036 -0.651  0.652 2
0072 pf 09 -0.606 -0.272  0.664 1
0072 pf 10 -0.553 -0.511  0.753 1
0096 em 00 -0.215 -0.666  0.700 2
0096 cf 00 -0.102 -0.675  0.683 2
0096 pf 01 -0.083 -0.693  0.698 2
0096 pf 02 -0.585 -0.544  0.799 1
0096 pf 03 -0.465 -0.601  0.760 2
0096 pf 04 -0.144 -0.482  0.503 2
0096 pf 05 -0.090 -0.800  0.805 2
0096 pf 06 -0.464 -0.983  1.087 2
0096 pf 07 -0.216 -0.795  0.824 2
0096 pf 08  0.490 -0.591  0.768 3
0096 pf 09 -0.397 -0.538  0.669 2
0096 pf 10 -0.371 -0.596  0.702 2
0120 em 00  0.011 -0.674  0.674 3
0120 cf 00  0.128 -0.685  0.697 3
0120 pf 01  0.272 -0.716  0.766 3
0120 pf 02 -0.326 -0.521  0.614 2
0120 pf 03 -0.179 -0.680  0.703 2
0120 pf 04  0.032 -0.515  0.516 3
0120 pf 05  0.421 -0.822  0.923 3
0120 pf 06 -0.047 -0.928  0.929 2
