ecmf prod rf 2001122600 20191226 11 046
0024 em 00 -1.732  1.474  2.274 8
0024 cf 00 -1.772  1.503  2.323 8
0024 pf 01 -1.678  1.494  2.247 8
0024 pf 02 -1.797  1.455  2.312 8
0024 pf 03 -1.639  1.429  2.174 8
0024 pf 04 -1.820  1.490  2.352 8
0024 pf 05 -1.820  1.591  2.417 8
0024 pf 06 -1.694  1.468  2.241 8
0024 pf 07 -1.719  1.356  2.189 8
0024 pf 08 -1.606  1.373  2.112 8
0024 pf 09 -1.695  1.517  2.275 8
0024 pf 10 -1.659  1.463  2.212 8
0048 em 00 -1.880  1.658  2.507 8
0048 cf 00 -1.891  1.670  2.523 8
0048 pf 01 -1.900  1.771  2.598 8
0048 pf 02 -1.964  1.583  2.522 8
0048 pf 03 -1.705  1.658  2.379 8
0048 pf 04 -2.230  1.475  2.673 8
0048 pf 05 -2.142  1.732  2.755 8
0048 pf 06 -1.794  1.458  2.312 8
0048 pf 07 -1.780  1.766  2.507 8
0048 pf 08 -1.700  1.511  2.275 8
0048 pf 09 -1.763  1.916  2.603 7
0048 pf 10 -1.630  1.615  2.294 8
0072 em 00 -1.895  1.453  2.388 8
0072 cf 00 -1.935  1.407  2.392 8
0072 pf 01 -1.992  1.564  2.532 8
0072 pf 02 -1.771  1.499  2.321 8
0072 pf 03 -1.567  1.586  2.230 7
0072 pf 04 -2.292  1.098  2.541 8
0072 pf 05 -2.160  1.454  2.604 8
0072 pf 06 -1.735  1.317  2.178 8
0072 pf 07 -1.901  1.611  2.492 8
0072 pf 08 -1.652  1.250  2.072 8
0072 pf 09 -1.982  1.663  2.587 8
0072 pf 10 -1.652  1.453  2.200 8
0096 em 00 -1.642  1.138  1.998 8
0096 cf 00 -1.663  0.981  1.930 8
0096 pf 01 -1.745  1.521  2.315 8
0096 pf 02 -1.624  1.123  1.974 8
0096 pf 03 -1.222  1.303  1.787 7
0096 pf 04 -2.001  0.504  2.063 8
0096 pf 05 -1.857  1.141  2.179 8
0096 pf 06 -1.494  1.236  1.939 8
0096 pf 07 -1.870  1.192  2.218 8
0096 pf 08 -1.412  0.959  1.707 8
0096 pf 09 -1.805  1.279  2.212 8
0096 pf 10 -1.186  1.229  1.708 7
0120 em 00 -1.557  1.013  1.857 8
0120 cf 00 -1.587  0.859  1.805 8
0120 pf 01 -1.707  1.525  2.289 8
0120 pf 02 -1.520  0.927  1.780 8
0120 pf 03 -1.211  1.153  1.672 8
0120 pf 04 -1.729  0.434  1.783 8
0120 pf 05 -1.871  1.121  2.181 8
0120 pf 06 -1.424  1.186  1.853 8
0120 pf 07 -1.861  1.042  2.133 8
0120 pf 08 -1.369  0.774  1.572 8
0120 pf 09 -1.678  0.967  1.937 8
0120 pf 10 -0.976  1.104  1.473 7
0144 em 00 -1.548  0.944  1.813 8
0144 cf 00 -1.561  0.861  1.782 8
0144 pf 01 -1.698  1.415  2.210 8
0144 pf 02 -1.561  0.954  1.829 8
0144 pf 03 -1.385  1.162  1.808 8
0144 pf 04 -1.736 -0.024  1.736 1
0144 pf 05 -1.856  0.855  2.043 8
0144 pf 06 -1.359  1.226  1.830 8
0144 pf 07 -1.823  0.797  1.989 8
0144 pf 08 -1.180  0.811  1.432 8
0144 pf 09 -1.717  1.214  2.103 8
0144 pf 10 -0.972  1.079  1.452 7
0168 em 00 -1.676  0.889  1.897 8
0168 cf 00 -1.637  0.836  1.838 8
0168 pf 01 -2.063  1.487  2.543 8
0168 pf 02 -1.945  0.953  2.166 8
0168 pf 03 -1.690  1.001  1.964 8
0168 pf 04 -1.587 -0.206  1.601 1
0168 pf 05 -1.921  0.712  2.048 8
0168 pf 06 -1.387  1.394  1.966 7
0168 pf 07 -2.089  0.762  2.223 8
0168 pf 08 -1.202  0.841  1.467 8
0168 pf 09 -1.656  1.067  1.970 8
0168 pf 10 -1.054  0.906  1.390 8
0192 em 00 -1.645  0.798  1.828 8
0192 cf 00 -1.505  0.737  1.676 8
0192 pf 01 -2.088  1.255  2.436 8
0192 pf 02 -2.011  0.941  2.221 8
0192 pf 03 -1.532  0.733  1.698 8
0192 pf 04 -1.230 -0.374  1.286 1
0192 pf 05 -1.518  0.629  1.643 8
0192 pf 06 -1.667  1.688  2.372 7
0192 pf 07 -2.293  0.446  2.336 8
0192 pf 08 -1.211  0.881  1.498 8
0192 pf 09 -1.504  0.944  1.776 8
0192 pf 10 -1.345  0.868  1.601 8
0216 em 00 -1.528  0.581  1.634 8
0216 cf 00 -1.302  0.612  1.438 8
0216 pf 01 -1.638  0.608  1.747 8
0216 pf 02 -2.077  0.674  2.184 8
0216 pf 03 -1.309  0.447  1.383 8
0216 pf 04 -0.956 -0.408  1.040 1
0216 pf 05 -1.299  0.568  1.418 8
0216 pf 06 -2.002  1.329  2.403 8
0216 pf 07 -2.256  0.378  2.287 8
0216 pf 08 -1.209  0.771  1.435 8
0216 pf 09 -1.435  0.701  1.597 8
0216 pf 10 -1.178  0.691  1.366 8
0240 em 00 -1.412  0.357  1.456 8
0240 cf 00 -1.158  0.322  1.202 8
0240 pf 01 -1.135  0.390  1.200 8
0240 pf 02 -2.196  0.586  2.273 8
0240 pf 03 -1.006  0.379  1.075 8
0240 pf 04 -1.037 -0.608  1.202 1
0240 pf 05 -1.224  0.425  1.296 8
0240 pf 06 -2.043  0.819  2.201 8
0240 pf 07 -2.124  0.194  2.133 8
0240 pf 08 -0.906  0.691  1.139 8
0240 pf 09 -1.192  0.203  1.209 8
0240 pf 10 -1.398  0.511  1.489 8
0264 em 00 -1.513  0.247  1.533 8
0264 cf 00 -1.242  0.379  1.298 8
0264 pf 01 -0.927  0.371  0.999 8
0264 pf 02 -2.425  0.482  2.472 8
0264 pf 03 -1.146  0.533  1.264 8
0264 pf 04 -1.107 -0.540  1.231 1
0264 pf 05 -1.354  0.313  1.390 8
0264 pf 06 -2.224  0.111  2.227 8
0264 pf 07 -2.502 -0.184  2.509 1
0264 pf 08 -1.029  0.864  1.344 8
0264 pf 09 -1.044 -0.011  1.044 1
0264 pf 10 -1.572  0.381  1.617 8
0288 em 00 -1.527  0.172  1.537 8
0288 cf 00 -1.284  0.450  1.360 8
0288 pf 01 -0.780  0.452  0.902 8
0288 pf 02 -2.572  0.312  2.591 8
0288 pf 03 -1.388  0.638  1.527 8
0288 pf 04 -0.877 -0.407  0.967 1
0288 pf 05 -1.235  0.166  1.246 8
0288 pf 06 -2.273 -0.489  2.325 1
0288 pf 07 -2.489 -0.531  2.545 1
0288 pf 08 -1.184  1.226  1.704 7
0288 pf 09 -0.913 -0.308  0.963 1
0288 pf 10 -1.752  0.371  1.791 8
0312 em 00 -1.405  0.029  1.405 8
0312 cf 00 -1.358  0.408  1.417 8
0312 pf 01 -0.579  0.218  0.619 8
0312 pf 02 -2.344 -0.182  2.351 1
0312 pf 03 -1.286  0.588  1.414 8
0312 pf 04 -0.852 -0.288  0.900 1
0312 pf 05 -1.137 -0.097  1.141 1
0312 pf 06 -1.986 -1.005  2.225 1
0312 pf 07 -2.082 -0.735  2.207 1
0312 pf 08 -1.342  1.528  2.033 7
0312 pf 09 -0.775 -0.316  0.837 1
0312 pf 10 -1.693  0.188  1.703 8
0336 em 00 -1.214 -0.165  1.226 1
0336 cf 00 -1.506 -0.017  1.506 1
0336 pf 01 -0.409  0.040  0.411 8
0336 pf 02 -2.038 -0.379  2.073 1
0336 pf 03 -1.350  0.445  1.421 8
0336 pf 04 -0.824 -0.382  0.908 1
0336 pf 05 -0.789 -0.284  0.839 1
0336 pf 06 -1.633 -1.384  2.141 1
0336 pf 07 -1.587 -1.101  1.932 1
0336 pf 08 -1.332  1.482  1.993 7
0336 pf 09 -0.529 -0.246  0.583 1
0336 pf 10 -1.352  0.013  1.352 8
0360 em 00 -1.077 -0.381  1.142 1
0360 cf 00 -1.243 -0.461  1.326 1
0360 pf 01 -0.536 -0.228  0.582 1
0360 pf 02 -1.687 -0.791  1.864 1
0360 pf 03 -1.346  0.399  1.404 8
0360 pf 04 -1.007 -0.661  1.205 1
0360 pf 05 -0.522 -0.360  0.635 1
0360 pf 06 -1.418 -1.483  2.052 2
0360 pf 07 -1.527 -1.294  2.001 1
0360 pf 08 -1.423  1.327  1.946 8
0360 pf 09 -0.128 -0.286  0.313 2
0360 pf 10 -1.005 -0.373  1.072 1
0384 em 00 -0.928 -0.378  1.002 1
0384 cf 00 -1.046 -0.721  1.270 1
0384 pf 01 -0.708  0.028  0.708 8
0384 pf 02 -1.474 -0.775  1.666 1
0384 pf 03 -1.354  0.513  1.448 8
0384 pf 04 -1.048 -0.975  1.431 1
0384 pf 05 -0.381 -0.497  0.627 2
0384 pf 06 -1.042 -1.313  1.677 2
0384 pf 07 -1.266 -1.504  1.966 2
0384 pf 08 -1.661  0.862  1.871 8
0384 pf 09  0.210  0.242  0.320 6
0384 pf 10 -0.457 -0.055  0.460 1
0408 em 00 -0.795 -0.485  0.932 1
0408 cf 00 -0.954 -0.666  1.164 1
0408 pf 01 -0.804 -0.151  0.818 1
0408 pf 02 -1.008 -0.741  1.251 1
0408 pf 03 -1.102  0.494  1.208 8
0408 pf 04 -0.962 -1.230  1.561 2
0408 pf 05 -0.401 -0.359  0.538 1
0408 pf 06 -0.524 -1.397  1.492 2
0408 pf 07 -0.974 -1.615  1.886 2
0408 pf 08 -2.018  0.447  2.067 8
0408 pf 09  0.240  0.289  0.375 6
0408 pf 10 -0.259 -0.445  0.515 2
0432 em 00 -0.659 -0.608  0.897 1
0432 cf 00 -0.855 -0.770  1.151 1
0432 pf 01 -1.129 -0.338  1.179 1
0432 pf 02 -0.700 -0.882  1.126 2
0432 pf 03 -0.614  0.563  0.833 8
0432 pf 04 -0.932 -1.388  1.671 2
0432 pf 05 -0.300 -0.203  0.362 1
0432 pf 06 -0.047 -1.474  1.475 2
0432 pf 07 -0.899 -1.895  2.097 2
0432 pf 08 -2.197  0.088  2.199 8
0432 pf 09  0.484  0.276  0.557 5
0432 pf 10 -0.097 -0.672  0.679 2
0456 em 00 -0.587 -0.690  0.906 2
0456 cf 00 -0.658 -0.897  1.112 2
0456 pf 01 -1.346 -0.709  1.521 1
0456 pf 02 -0.614 -0.835  1.036 2
0456 pf 03 -0.287  0.760  0.813 7
0456 pf 04 -0.870 -1.406  1.654 2
0456 pf 05 -0.273 -0.006  0.273 1
0456 pf 06  0.191 -1.647  1.658 3
0456 pf 07 -0.934 -2.006  2.213 2
0456 pf 08 -2.044 -0.149  2.049 1
0456 pf 09  0.673  0.140  0.687 5
0456 pf 10 -0.341 -0.880  0.943 2
0480 em 00 -0.492 -0.744  0.892 2
0480 cf 00 -0.758 -0.977  1.237 2
0480 pf 01 -1.629 -1.248  2.052 1
0480 pf 02 -0.470 -1.079  1.177 2
0480 pf 03 -0.122  0.984  0.992 7
