ecmf prod rf 2009120200 20191202 11 046
0024 em 00 -0.958  0.674  1.171 8
0024 cf 00 -1.007  0.630  1.188 8
0024 pf 01 -0.887  0.789  1.187 8
0024 pf 02 -0.972  0.780  1.246 8
0024 pf 03 -0.955  0.776  1.231 8
0024 pf 04 -0.977  0.626  1.160 8
0024 pf 05 -0.801  0.672  1.045 8
0024 pf 06 -1.016  0.664  1.214 8
0024 pf 07 -0.850  0.688  1.094 8
0024 pf 08 -0.917  0.632  1.113 8
0024 pf 09 -1.056  0.560  1.195 8
0024 pf 10 -0.998  0.634  1.182 8
0048 em 00 -1.098  0.790  1.352 8
0048 cf 00 -1.183  0.756  1.404 8
0048 pf 01 -1.055  1.037  1.479 8
0048 pf 02 -1.043  0.686  1.248 8
0048 pf 03 -0.991  0.592  1.154 8
0048 pf 04 -0.971  0.710  1.203 8
0048 pf 05 -1.016  0.896  1.355 8
0048 pf 06 -1.277  0.754  1.482 8
0048 pf 07 -0.978  1.101  1.472 7
0048 pf 08 -1.073  0.874  1.384 8
0048 pf 09 -1.353  0.557  1.463 8
0048 pf 10 -1.032  0.760  1.281 8
0072 em 00 -1.214  0.483  1.306 8
0072 cf 00 -1.327  0.418  1.391 8
0072 pf 01 -1.342  0.918  1.626 8
0072 pf 02 -1.116  0.355  1.171 8
0072 pf 03 -0.824  0.313  0.882 8
0072 pf 04 -1.110  0.437  1.193 8
0072 pf 05 -1.316  0.667  1.475 8
0072 pf 06 -1.439  0.318  1.474 8
0072 pf 07 -1.144  0.711  1.347 8
0072 pf 08 -1.245  0.786  1.473 8
0072 pf 09 -1.466  0.153  1.474 8
0072 pf 10 -0.899  0.293  0.945 8
0096 em 00 -1.181  0.205  1.199 8
0096 cf 00 -1.214  0.049  1.215 8
0096 pf 01 -1.331  0.607  1.463 8
0096 pf 02 -1.021  0.067  1.023 8
0096 pf 03 -0.668  0.114  0.678 8
0096 pf 04 -0.974  0.413  1.058 8
0096 pf 05 -1.395  0.176  1.406 8
0096 pf 06 -1.332 -0.014  1.332 1
0096 pf 07 -1.364  0.302  1.397 8
0096 pf 08 -1.397  0.545  1.499 8
0096 pf 09 -1.298 -0.107  1.303 1
0096 pf 10 -0.881  0.182  0.900 8
0120 em 00 -1.332  0.030  1.333 8
0120 cf 00 -1.294 -0.083  1.296 1
0120 pf 01 -1.595  0.386  1.641 8
0120 pf 02 -1.058 -0.117  1.065 1
0120 pf 03 -0.896  0.059  0.898 8
0120 pf 04 -1.089  0.251  1.118 8
0120 pf 05 -1.759  0.047  1.759 8
0120 pf 06 -1.465 -0.412  1.521 1
0120 pf 07 -1.523 -0.129  1.529 1
0120 pf 08 -1.442  0.370  1.489 8
0120 pf 09 -1.379 -0.268  1.405 1
0120 pf 10 -1.026  0.308  1.071 8
0144 em 00 -1.424 -0.022  1.424 1
0144 cf 00 -1.313 -0.059  1.315 1
0144 pf 01 -1.814  0.404  1.858 8
0144 pf 02 -1.046 -0.140  1.055 1
0144 pf 03 -1.025  0.036  1.026 8
0144 pf 04 -1.133  0.181  1.147 8
0144 pf 05 -1.927 -0.188  1.936 1
0144 pf 06 -1.418 -0.486  1.499 1
0144 pf 07 -1.631 -0.333  1.665 1
0144 pf 08 -1.653  0.488  1.724 8
0144 pf 09 -1.358 -0.219  1.376 1
0144 pf 10 -1.208  0.143  1.217 8
0168 em 00 -1.190 -0.015  1.191 1
0168 cf 00 -1.089  0.015  1.089 8
0168 pf 01 -1.569  0.397  1.619 8
0168 pf 02 -0.794 -0.023  0.794 1
0168 pf 03 -0.800  0.075  0.804 8
0168 pf 04 -1.093  0.354  1.149 8
0168 pf 05 -1.842 -0.344  1.874 1
0168 pf 06 -0.932 -0.368  1.003 1
0168 pf 07 -1.421 -0.282  1.449 1
0168 pf 08 -1.288  0.168  1.299 8
0168 pf 09 -1.016 -0.205  1.037 1
0168 pf 10 -1.127  0.103  1.132 8
0192 em 00 -1.029 -0.146  1.039 1
0192 cf 00 -0.974 -0.200  0.995 1
0192 pf 01 -1.439  0.082  1.442 8
0192 pf 02 -0.577  0.078  0.582 8
0192 pf 03 -0.781 -0.220  0.811 1
0192 pf 04 -1.126  0.545  1.250 8
0192 pf 05 -1.618 -0.735  1.777 1
0192 pf 06 -0.687 -0.268  0.738 1
0192 pf 07 -1.215 -0.782  1.445 1
0192 pf 08 -1.153  0.045  1.153 8
0192 pf 09 -0.684 -0.282  0.740 1
0192 pf 10 -0.979  0.149  0.990 8
0216 em 00 -0.737 -0.195  0.763 1
0216 cf 00 -0.765 -0.385  0.857 1
0216 pf 01 -1.049  0.050  1.050 8
0216 pf 02 -0.286  0.358  0.458 7
0216 pf 03 -0.607 -0.239  0.652 1
0216 pf 04 -1.195  0.424  1.268 8
0216 pf 05 -1.015 -0.713  1.241 1
0216 pf 06 -0.245 -0.213  0.324 1
0216 pf 07 -1.027 -0.994  1.429 1
0216 pf 08 -0.848  0.189  0.869 8
0216 pf 09 -0.278 -0.589  0.651 2
0216 pf 10 -0.769 -0.005  0.769 1
0240 em 00 -0.530 -0.237  0.580 1
0240 cf 00 -0.621 -0.482  0.786 1
0240 pf 01 -0.908  0.203  0.931 8
0240 pf 02 -0.182  0.597  0.625 7
0240 pf 03 -0.499 -0.437  0.663 1
0240 pf 04 -1.207 -0.028  1.207 1
0240 pf 05 -0.739 -0.817  1.102 2
0240 pf 06 -0.004 -0.250  0.250 2
0240 pf 07 -0.704 -0.748  1.027 2
0240 pf 08 -0.622  0.219  0.660 8
0240 pf 09  0.272 -0.739  0.788 3
0240 pf 10 -0.633 -0.106  0.642 1
0264 em 00 -0.419 -0.296  0.513 1
0264 cf 00 -0.587 -0.577  0.823 1
0264 pf 01 -0.666  0.237  0.707 8
0264 pf 02 -0.353  0.782  0.858 7
0264 pf 03 -0.074 -0.682  0.686 2
0264 pf 04 -1.249 -0.318  1.289 1
0264 pf 05 -0.642 -0.901  1.106 2
0264 pf 06  0.093 -0.236  0.254 3
0264 pf 07 -0.641 -0.541  0.839 1
0264 pf 08 -0.575  0.073  0.580 8
0264 pf 09  0.417 -0.868  0.963 3
0264 pf 10 -0.374 -0.233  0.440 1
0288 em 00 -0.346 -0.280  0.445 1
0288 cf 00 -0.502 -0.423  0.656 1
0288 pf 01 -0.541  0.245  0.594 8
0288 pf 02 -0.374  1.068  1.131 7
0288 pf 03  0.086 -0.993  0.997 3
0288 pf 04 -1.178 -0.413  1.249 1
0288 pf 05 -0.533 -0.741  0.913 2
0288 pf 06 -0.165 -0.077  0.182 1
0288 pf 07 -0.368 -0.260  0.451 1
0288 pf 08 -0.623 -0.330  0.705 1
0288 pf 09  0.348 -0.851  0.920 3
0288 pf 10 -0.018 -0.340  0.341 2
0312 em 00 -0.267 -0.145  0.304 1
0312 cf 00 -0.484 -0.050  0.486 1
0312 pf 01 -0.548  0.458  0.715 8
0312 pf 02 -0.566  1.367  1.480 7
0312 pf 03  0.384 -1.026  1.095 3
0312 pf 04 -0.927 -0.643  1.128 1
0312 pf 05 -0.526 -0.434  0.682 1
0312 pf 06 -0.241  0.063  0.249 8
0312 pf 07 -0.022 -0.040  0.045 2
0312 pf 08 -0.555 -0.194  0.588 1
0312 pf 09  0.346 -0.800  0.872 3
0312 pf 10  0.133 -0.361  0.385 3
0336 em 00 -0.182  0.080  0.199 8
0336 cf 00 -0.474  0.150  0.497 8
0336 pf 01 -0.635  0.935  1.130 7
0336 pf 02 -0.912  1.382  1.656 7
0336 pf 03  0.731 -0.882  1.145 3
0336 pf 04 -0.573 -0.496  0.757 1
0336 pf 05 -0.472  0.033  0.473 8
0336 pf 06 -0.203  0.284  0.350 7
0336 pf 07  0.130  0.066  0.146 5
0336 pf 08 -0.300  0.134  0.329 8
0336 pf 09  0.259 -0.496  0.560 3
0336 pf 10  0.372 -0.318  0.489 4
0360 em 00 -0.192  0.274  0.335 7
0360 cf 00 -0.428  0.223  0.482 8
0360 pf 01 -0.691  1.088  1.289 7
0360 pf 02 -1.030  1.379  1.721 7
0360 pf 03  1.061 -0.517  1.181 4
0360 pf 04 -0.729 -0.306  0.790 1
0360 pf 05 -0.592  0.305  0.666 8
0360 pf 06 -0.413  0.401  0.576 8
0360 pf 07  0.065  0.193  0.203 6
0360 pf 08 -0.275  0.460  0.536 7
0360 pf 09  0.328 -0.099  0.342 4
0360 pf 10  0.542 -0.198  0.577 4
0384 em 00 -0.190  0.471  0.507 7
0384 cf 00 -0.521  0.326  0.614 8
0384 pf 01 -0.894  1.118  1.432 7
0384 pf 02 -0.958  1.379  1.679 7
0384 pf 03  1.314  0.004  1.314 5
0384 pf 04 -0.677 -0.438  0.806 1
0384 pf 05 -0.611  0.214  0.647 8
0384 pf 06 -0.485  0.588  0.762 7
0384 pf 07 -0.052  0.344  0.348 7
0384 pf 08 -0.500  0.761  0.910 7
0384 pf 09  0.453  0.438  0.630 5
0384 pf 10  0.794  0.337  0.863 5
0408 em 00 -0.272  0.505  0.574 7
0408 cf 00 -0.784  0.366  0.865 8
0408 pf 01 -0.964  0.790  1.246 8
0408 pf 02 -0.932  1.159  1.487 7
0408 pf 03  1.597  0.205  1.610 5
0408 pf 04 -0.623 -0.353  0.716 1
0408 pf 05 -0.624  0.140  0.639 8
0408 pf 06 -0.461  0.612  0.766 7
0408 pf 07 -0.506  0.458  0.682 8
0408 pf 08 -0.663  0.835  1.066 7
0408 pf 09  0.230  0.672  0.710 6
0408 pf 10  0.692  0.587  0.908 5
0432 em 00 -0.393  0.567  0.690 7
0432 cf 00 -0.910  0.341  0.971 8
0432 pf 01 -1.491  0.486  1.568 8
0432 pf 02 -0.976  1.697  1.957 7
0432 pf 03  1.745  0.439  1.799 5
