ecmf prod rf 2018122600 20191226 11 046
0024 em 00  2.275  1.317  2.628 5
0024 cf 00  2.114  1.289  2.476 5
0024 pf 01  2.361  1.322  2.706 5
0024 pf 02  2.204  1.226  2.522 5
0024 pf 03  2.412  1.365  2.771 5
0024 pf 04  2.397  1.342  2.747 5
0024 pf 05  2.332  1.169  2.609 5
0024 pf 06  2.181  1.487  2.640 5
0024 pf 07  2.251  1.398  2.649 5
0024 pf 08  2.250  1.180  2.540 5
0024 pf 09  2.209  1.161  2.495 5
0024 pf 10  2.225  1.375  2.615 5
0048 em 00  1.851  1.079  2.142 5
0048 cf 00  1.732  0.966  1.983 5
0048 pf 01  1.945  1.133  2.251 5
0048 pf 02  1.685  1.147  2.038 5
0048 pf 03  1.873  1.031  2.138 5
0048 pf 04  1.843  1.079  2.136 5
0048 pf 05  2.168  1.233  2.494 5
0048 pf 06  1.560  0.908  1.805 5
0048 pf 07  1.947  1.056  2.215 5
0048 pf 08  1.690  0.922  1.926 5
0048 pf 09  1.945  0.865  2.129 5
0048 pf 10  1.889  1.384  2.342 5
0072 em 00  1.452  0.984  1.754 5
0072 cf 00  1.331  0.875  1.593 5
0072 pf 01  1.488  0.953  1.767 5
0072 pf 02  1.246  0.994  1.594 5
0072 pf 03  1.451  0.763  1.640 5
0072 pf 04  1.352  0.929  1.641 5
0072 pf 05  1.870  1.335  2.298 5
0072 pf 06  1.086  0.931  1.431 5
0072 pf 07  1.643  1.090  1.972 5
0072 pf 08  1.343  0.655  1.494 5
0072 pf 09  1.637  0.809  1.826 5
0072 pf 10  1.473  1.364  2.007 5
0096 em 00  1.019  1.100  1.499 6
0096 cf 00  0.945  0.936  1.331 5
0096 pf 01  0.966  0.899  1.319 5
0096 pf 02  0.757  1.063  1.305 6
0096 pf 03  1.142  0.962  1.493 5
0096 pf 04  0.907  1.126  1.446 6
0096 pf 05  1.594  1.542  2.218 5
0096 pf 06  0.645  0.844  1.062 6
0096 pf 07  1.100  1.103  1.558 6
0096 pf 08  0.884  0.737  1.151 5
0096 pf 09  1.293  1.266  1.810 5
0096 pf 10  0.983  1.502  1.795 6
0120 em 00  0.716  1.172  1.373 6
0120 cf 00  0.639  0.993  1.181 6
0120 pf 01  0.737  1.213  1.419 6
0120 pf 02  0.415  0.962  1.047 6
0120 pf 03  0.909  0.814  1.220 5
0120 pf 04  0.570  1.312  1.430 6
0120 pf 05  1.373  1.425  1.979 6
0120 pf 06  0.529  0.948  1.086 6
0120 pf 07  0.706  1.091  1.300 6
0120 pf 08  0.675  1.017  1.221 6
0120 pf 09  0.812  1.302  1.534 6
0120 pf 10  0.550  1.699  1.785 6
0144 em 00  0.492  1.236  1.330 6
0144 cf 00  0.431  0.920  1.016 6
0144 pf 01  0.314  1.252  1.291 6
0144 pf 02  0.267  1.040  1.074 6
0144 pf 03  0.926  0.802  1.225 5
0144 pf 04  0.319  1.543  1.576 6
0144 pf 05  1.113  1.728  2.055 6
0144 pf 06  0.504  1.146  1.252 6
0144 pf 07  0.695  1.356  1.524 6
0144 pf 08  0.541  0.773  0.944 6
0144 pf 09  0.276  1.306  1.334 6
0144 pf 10  0.074  1.629  1.630 6
0168 em 00  0.212  1.101  1.121 6
0168 cf 00  0.199  0.814  0.838 6
0168 pf 01 -0.003  0.999  0.999 7
0168 pf 02  0.053  0.896  0.897 6
0168 pf 03  0.886  0.956  1.304 6
0168 pf 04 -0.024  1.234  1.234 7
0168 pf 05  0.737  1.806  1.950 6
0168 pf 06  0.441  1.111  1.195 6
0168 pf 07  0.335  1.243  1.288 6
0168 pf 08  0.346  0.522  0.627 6
0168 pf 09 -0.275  0.993  1.031 7
0168 pf 10 -0.280  1.470  1.496 7
0192 em 00 -0.321  0.925  0.979 7
0192 cf 00 -0.376  0.579  0.691 7
0192 pf 01 -0.593  0.969  1.136 7
0192 pf 02 -0.317  0.814  0.874 7
0192 pf 03  0.494  1.149  1.251 6
0192 pf 04 -0.671  1.127  1.312 7
0192 pf 05 -0.104  1.635  1.638 7
0192 pf 06 -0.060  0.626  0.629 7
0192 pf 07 -0.061  1.189  1.190 7
0192 pf 08  0.266  0.515  0.579 6
0192 pf 09 -0.984  0.413  1.067 8
0192 pf 10 -1.021  1.066  1.476 7
0216 em 00 -0.849  0.756  1.137 8
0216 cf 00 -0.911  0.401  0.995 8
0216 pf 01 -1.255  0.570  1.378 8
0216 pf 02 -0.603  0.639  0.878 7
0216 pf 03 -0.031  1.481  1.481 7
0216 pf 04 -1.481  0.896  1.731 8
0216 pf 05 -1.062  1.544  1.874 7
0216 pf 06 -0.544  0.303  0.623 8
0216 pf 07 -0.420  1.063  1.143 7
0216 pf 08 -0.120  0.348  0.368 7
0216 pf 09 -1.230  0.158  1.241 8
0216 pf 10 -1.583  0.839  1.791 8
0240 em 00 -1.225  0.599  1.364 8
0240 cf 00 -1.107  0.325  1.154 8
0240 pf 01 -1.831  0.370  1.868 8
0240 pf 02 -0.615  0.615  0.870 7
0240 pf 03 -0.584  1.556  1.662 7
0240 pf 04 -2.110  0.593  2.192 8
0240 pf 05 -1.646  1.409  2.167 8
0240 pf 06 -1.050  0.073  1.053 8
0240 pf 07 -0.975  1.201  1.547 7
0240 pf 08 -0.261  0.378  0.460 7
0240 pf 09 -1.037 -0.140  1.046 1
0240 pf 10 -2.166  0.183  2.174 8
0264 em 00 -1.405  0.567  1.515 8
0264 cf 00 -1.328  0.495  1.417 8
0264 pf 01 -2.113  0.088  2.115 8
0264 pf 02 -0.792  0.654  1.027 8
0264 pf 03 -0.733  1.701  1.852 7
0264 pf 04 -2.259  0.457  2.305 8
0264 pf 05 -1.852  1.233  2.225 8
0264 pf 06 -1.057  0.212  1.078 8
0264 pf 07 -1.324  1.094  1.718 8
0264 pf 08 -0.757  0.486  0.899 8
0264 pf 09 -0.812 -0.055  0.814 1
0264 pf 10 -2.311 -0.161  2.317 1
0288 em 00 -1.458  0.311  1.490 8
0288 cf 00 -1.489  0.196  1.502 8
0288 pf 01 -1.991 -0.165  1.998 1
0288 pf 02 -0.731  0.540  0.909 8
0288 pf 03 -0.943  1.564  1.827 7
0288 pf 04 -2.185  0.059  2.186 8
0288 pf 05 -1.936  1.068  2.211 8
0288 pf 06 -1.110 -0.034  1.110 1
0288 pf 07 -1.835  0.583  1.925 8
0288 pf 08 -0.939  0.434  1.035 8
0288 pf 09 -0.372 -0.165  0.407 1
0288 pf 10 -2.383 -0.654  2.471 1
0312 em 00 -1.309  0.127  1.315 8
0312 cf 00 -1.378 -0.203  1.393 1
0312 pf 01 -1.893 -0.412  1.937 1
0312 pf 02 -0.432  0.550  0.700 7
0312 pf 03 -1.108  1.366  1.759 7
0312 pf 04 -1.735 -0.213  1.748 1
0312 pf 05 -1.871  0.768  2.023 8
0312 pf 06 -0.762 -0.296  0.818 1
0312 pf 07 -2.057  0.238  2.071 8
0312 pf 08 -0.998  0.632  1.181 8
0312 pf 09 -0.090 -0.098  0.133 2
0312 pf 10 -1.971 -0.920  2.175 1
0336 em 00 -1.129 -0.039  1.130 1
0336 cf 00 -1.312 -0.384  1.367 1
0336 pf 01 -1.463 -0.552  1.564 1
0336 pf 02 -0.123  0.642  0.654 7
0336 pf 03 -1.222  1.284  1.773 7
0336 pf 04 -1.495 -0.609  1.614 1
0336 pf 05 -1.635  0.664  1.765 8
0336 pf 06 -0.821 -0.510  0.966 1
0336 pf 07 -1.963 -0.017  1.963 1
0336 pf 08 -1.158  0.569  1.290 8
0336 pf 09  0.171 -0.275  0.323 3
0336 pf 10 -1.352 -1.233  1.830 1
0360 em 00 -0.940 -0.250  0.973 1
0360 cf 00 -0.986 -0.527  1.118 1
0360 pf 01 -1.142 -0.796  1.393 1
0360 pf 02 -0.027  0.512  0.513 7
0360 pf 03 -1.114  1.133  1.589 7
0360 pf 04 -1.476 -0.932  1.746 1
0360 pf 05 -1.348  0.616  1.482 8
0360 pf 06 -0.306 -0.975  1.022 2
0360 pf 07 -2.024 -0.117  2.028 1
0360 pf 08 -0.977  0.255  1.010 8
0360 pf 09  0.160 -0.292  0.333 3
0360 pf 10 -1.088 -1.572  1.912 2
0384 em 00 -0.801 -0.396  0.893 1
0384 cf 00 -0.659 -0.458  0.803 1
0384 pf 01 -0.752 -0.872  1.152 2
0384 pf 02  0.393  0.424  0.578 6
0384 pf 03 -1.543  0.926  1.800 8
0384 pf 04 -1.010 -1.410  1.734 2
0384 pf 05 -1.153  0.530  1.269 8
0384 pf 06 -0.214 -0.869  0.895 2
0384 pf 07 -2.174 -0.256  2.189 1
0384 pf 08 -0.875 -0.204  0.899 1
0384 pf 09  0.136 -0.059  0.148 4
0384 pf 10 -0.967 -2.040  2.258 2
0408 em 00 -0.600 -0.600  0.849 1
0408 cf 00 -0.095 -0.466  0.475 2
0408 pf 01 -0.280 -1.001  1.039 2
0408 pf 02  0.666  0.206  0.697 5
0408 pf 03 -1.680  0.653  1.802 8
0408 pf 04 -1.077 -1.875  2.162 2
0408 pf 05 -0.874  0.339  0.938 8
0408 pf 06  0.094 -0.792  0.797 3
0408 pf 07 -1.862 -0.448  1.915 1
0408 pf 08 -1.229 -0.631  1.381 1
0408 pf 09  0.547 -0.260  0.606 4
0408 pf 10 -0.797 -2.245  2.382 2
0432 em 00 -0.325 -0.760  0.826 2
0432 cf 00  0.471 -0.670  0.819 3
0432 pf 01  0.080 -0.517  0.523 3
0432 pf 02  0.627 -0.144  0.644 4
0432 pf 03 -1.536  0.482  1.610 8
0432 pf 04 -1.036 -2.255  2.481 2
0432 pf 05 -0.391  0.327  0.510 8
0432 pf 06  0.454 -0.987  1.086 3
0432 pf 07 -1.632 -0.658  1.760 1
0432 pf 08 -1.269 -0.854  1.529 1
0432 pf 09  0.991 -0.539  1.128 4
0432 pf 10 -0.315 -2.460  2.480 2
0456 em 00 -0.095 -0.885  0.890 2
0456 cf 00  0.565 -0.732  0.925 3
0456 pf 01 -0.182 -0.486  0.519 2
0456 pf 02  0.637 -0.204  0.669 4
0456 pf 03 -1.430  0.323  1.466 8
0456 pf 04 -0.415 -2.701  2.732 2
0456 pf 05 -0.165  0.227  0.281 7
0456 pf 06  0.867 -1.155  1.444 3
0456 pf 07 -1.423 -0.913  1.691 1
0456 pf 08 -0.715 -0.845  1.107 2
0456 pf 09  1.214 -0.763  1.434 4
0456 pf 10  0.009 -2.410  2.410 3
0480 em 00  0.008 -0.798  0.798 3
0480 cf 00  0.648 -0.502  0.820 4
0480 pf 01 -0.648 -0.455  0.792 1
0480 pf 02  0.761  0.045  0.763 5
0480 pf 03 -1.585 -0.024  1.585 1
0480 pf 04  0.142 -2.904  2.907 3
0480 pf 05  0.212  0.087  0.229 5
0480 pf 06  0.745 -0.980  1.231 3
0480 pf 07 -1.255 -0.830  1.504 1
0480 pf 08 -0.398 -0.569  0.695 2
0480 pf 09  1.060 -0.503  1.174 4
0480 pf 10  0.452 -2.080  2.128 3
0504 em 00  0.036 -0.738  0.739 3
0504 cf 00  0.817 -0.457  0.936 4
0504 pf 01 -0.953 -0.365  1.020 1
0504 pf 02  0.457  0.231  0.513 5
0504 pf 03 -1.514 -0.577  1.621 1
0504 pf 04  0.294 -2.790  2.806 3
0504 pf 05  0.401 -0.010  0.401 4
0504 pf 06  0.453 -0.961  1.063 3
0504 pf 07 -0.828 -0.562  1.000 1
0504 pf 08 -0.410 -0.755  0.859 2
0504 pf 09  0.984  0.044  0.985 5
0504 pf 10  0.770 -1.856  2.009 3
0528 em 00  0.150 -0.666  0.683 3
0528 cf 00  1.007 -0.376  1.075 4
0528 pf 01 -1.171 -0.391  1.234 1
0528 pf 02  0.341  0.275  0.438 5
0528 pf 03 -1.163 -1.035  1.557 1
0528 pf 04  0.631 -2.531  2.609 3
0528 pf 05  0.327 -0.056  0.331 4
0528 pf 06  0.596 -0.825  1.018 3
0528 pf 07 -0.303 -0.774  0.831 2
0528 pf 08 -0.302 -0.533  0.613 2
0528 pf 09  0.859  0.748  1.139 5
0528 pf 10  0.908 -1.809  2.025 3
0552 em 00  0.223 -0.616  0.656 3
0552 cf 00  0.834 -0.355  0.906 4
0552 pf 01 -1.248 -0.543  1.361 1
0552 pf 02  0.190  0.332  0.383 6
0552 pf 03 -0.502 -1.348  1.439 2
0552 pf 04  0.952 -2.199  2.396 3
0552 pf 05  0.215  0.114  0.243 5
0552 pf 06  0.719 -0.951  1.192 3
0552 pf 07 -0.368 -0.704  0.795 2
0552 pf 08 -0.045 -0.257  0.261 2
0552 pf 09  0.921  0.884  1.277 5
0552 pf 10  0.874 -1.726  1.934 3
0576 em 00  0.283 -0.546  0.615 3
0576 cf 00  0.610 -0.205  0.644 4
0576 pf 01 -0.919 -0.931  1.308 2
0576 pf 02  0.076  0.558  0.563 6
0576 pf 03  0.003 -1.520  1.520 3
0576 pf 04  1.315 -1.906  2.316 3
0576 pf 05  0.029  0.270  0.271 6
0576 pf 06  0.915 -1.028  1.376 3
0576 pf 07 -0.335 -0.917  0.977 2
0576 pf 08  0.169 -0.204  0.265 3
0576 pf 09  0.568  1.010  1.159 6
0576 pf 10  0.763 -1.090  1.330 3
0600 em 00  0.281 -0.557  0.624 3
0600 cf 00  0.461 -0.043  0.463 4
0600 pf 01 -0.401 -1.398  1.455 2
0600 pf 02 -0.183  0.312  0.362 7
0600 pf 03  0.384 -1.519  1.566 3
0600 pf 04  1.393 -1.544  2.079 3
0600 pf 05 -0.285  0.411  0.500 7
0600 pf 06  0.892 -1.157  1.461 3
0600 pf 07 -0.379 -0.958  1.030 2
0600 pf 08  0.123 -0.578  0.591 3
0600 pf 09  0.084  0.735  0.739 6
0600 pf 10  1.061 -0.346  1.116 4
0624 em 00  0.355 -0.430  0.557 3
0624 cf 00  0.525 -0.087  0.533 4
0624 pf 01 -0.230 -1.524  1.541 2
0624 pf 02 -0.015  0.596  0.596 7
0624 pf 03  0.494 -1.510  1.588 3
0624 pf 04  1.701 -1.297  2.139 4
0624 pf 05 -0.066  0.513  0.517 7
0624 pf 06  1.106 -0.906  1.429 4
0624 pf 07 -0.273 -0.945  0.984 2
0624 pf 08  0.066 -0.255  0.264 3
0624 pf 09 -0.399  0.566  0.692 7
0624 pf 10  1.028  0.195  1.046 5
0648 em 00  0.466 -0.355  0.586 4
0648 cf 00  0.586 -0.142  0.603 4
0648 pf 01 -0.333 -1.585  1.620 2
0648 pf 02  0.086  0.865  0.869 6
0648 pf 03  0.682 -1.308  1.475 3
0648 pf 04  1.847 -1.134  2.167 4
0648 pf 05  0.216  0.614  0.651 6
0648 pf 06  1.260 -0.841  1.515 4
0648 pf 07  0.197 -0.991  1.011 3
0648 pf 08  0.188 -0.422  0.462 3
0648 pf 09 -0.442  0.495  0.664 7
0648 pf 10  0.832  0.634  1.046 5
0672 em 00  0.437 -0.241  0.499 4
0672 cf 00  0.566  0.004  0.566 5
0672 pf 01 -0.486 -1.411  1.493 2
0672 pf 02  0.039  0.807  0.808 6
0672 pf 03  0.953 -1.111  1.464 3
0672 pf 04  1.474 -0.656  1.613 4
0672 pf 05  0.144  0.436  0.459 6
0672 pf 06  1.255 -0.821  1.500 4
0672 pf 07  0.546 -0.680  0.872 3
0672 pf 08 -0.007 -0.414  0.414 2
0672 pf 09 -0.277  0.287  0.399 7
0672 pf 10  0.546  1.018  1.155 6
0696 em 00  0.340 -0.176  0.383 4
0696 cf 00  0.675  0.211  0.707 5
0696 pf 01 -0.602 -1.377  1.503 2
0696 pf 02  0.085  1.008  1.012 6
0696 pf 03  0.947 -0.706  1.181 4
0696 pf 04  0.998 -0.370  1.064 4
0696 pf 05  0.099  0.272  0.289 6
0696 pf 06  1.030 -0.638  1.212 4
0696 pf 07  0.436 -0.844  0.950 3
0696 pf 08 -0.364 -0.577  0.682 2
0696 pf 09 -0.265 -0.003  0.265 1
0696 pf 10  0.630  1.210  1.364 6
0720 em 00  0.263 -0.255  0.366 4
0720 cf 00  0.657  0.137  0.671 5
0720 pf 01 -0.594 -1.264  1.397 2
0720 pf 02  0.043  0.851  0.852 6
0720 pf 03  0.584 -0.376  0.694 4
0720 pf 04  1.029 -0.397  1.103 4
0720 pf 05  0.332 -0.100  0.347 4
0720 pf 06  0.894 -0.187  0.913 4
0720 pf 07  0.476 -1.196  1.287 3
0720 pf 08 -0.288 -0.789  0.840 2
0720 pf 09 -0.571 -0.522  0.773 1
0720 pf 10  0.264  1.190  1.219 6
0744 em 00  0.176 -0.253  0.308 3
0744 cf 00  0.378  0.083  0.387 5
0744 pf 01 -0.326 -1.543  1.577 2
0744 pf 02 -0.184  0.842  0.861 7
0744 pf 03  0.121  0.016  0.123 5
0744 pf 04  1.294 -0.319  1.332 4
0744 pf 05  0.365 -0.381  0.527 3
0744 pf 06  0.622 -0.033  0.623 4
0744 pf 07  0.480 -1.175  1.269 3
0744 pf 08 -0.016 -0.658  0.658 2
0744 pf 09 -0.829 -0.672  1.067 1
0744 pf 10 -0.052  1.192  1.194 7
0768 em 00  0.192 -0.158  0.249 4
0768 cf 00  0.053  0.336  0.340 6
0768 pf 01 -0.094 -1.321  1.324 2
0768 pf 02 -0.273  0.700  0.751 7
0768 pf 03  0.117  0.153  0.193 6
0768 pf 04  1.495 -0.181  1.506 4
0768 pf 05  0.484 -0.249  0.544 4
0768 pf 06  0.570  0.156  0.591 5
0768 pf 07  0.629 -1.012  1.192 3
0768 pf 08  0.359 -0.798  0.875 3
