ecmf prod rf 2005120500 20191205 11 046
0024 em 00 -0.075 -0.431  0.438 2
0024 cf 00 -0.073 -0.431  0.437 2
0024 pf 01 -0.198 -0.441  0.483 2
0024 pf 02  0.049 -0.275  0.279 3
0024 pf 03  0.076 -0.345  0.354 3
0024 pf 04 -0.170 -0.275  0.324 2
0024 pf 05 -0.128 -0.338  0.361 2
0024 pf 06 -0.156 -0.660  0.678 2
0024 pf 07  0.038 -0.634  0.635 3
0024 pf 08 -0.095 -0.329  0.343 2
0024 pf 09  0.026 -0.449  0.450 3
0024 pf 10 -0.168 -0.401  0.434 2
0048 em 00 -0.052 -0.637  0.640 2
0048 cf 00 -0.033 -0.715  0.716 2
0048 pf 01 -0.049 -0.667  0.669 2
0048 pf 02  0.049 -0.516  0.519 3
0048 pf 03  0.030 -0.507  0.508 3
0048 pf 04 -0.336 -0.426  0.543 2
0048 pf 05 -0.113 -0.459  0.473 2
0048 pf 06 -0.178 -0.823  0.842 2
0048 pf 07  0.257 -0.803  0.843 3
0048 pf 08 -0.060 -0.637  0.640 2
0048 pf 09  0.013 -0.685  0.685 3
0048 pf 10 -0.156 -0.601  0.621 2
0072 em 00 -0.138 -0.671  0.685 2
0072 cf 00 -0.110 -0.721  0.730 2
0072 pf 01 -0.157 -0.742  0.758 2
0072 pf 02 -0.005 -0.582  0.582 2
0072 pf 03 -0.098 -0.419  0.430 2
0072 pf 04 -0.433 -0.471  0.640 2
0072 pf 05 -0.220 -0.519  0.564 2
0072 pf 06 -0.261 -1.047  1.079 2
0072 pf 07  0.277 -0.831  0.875 3
0072 pf 08 -0.194 -0.633  0.662 2
0072 pf 09 -0.088 -0.578  0.584 2
0072 pf 10 -0.264 -0.689  0.738 2
0096 em 00 -0.056 -0.772  0.774 2
0096 cf 00  0.081 -0.804  0.808 3
0096 pf 01 -0.167 -0.900  0.916 2
0096 pf 02 -0.084 -0.915  0.919 2
0096 pf 03 -0.037 -0.347  0.349 2
0096 pf 04 -0.337 -0.590  0.680 2
0096 pf 05 -0.087 -0.837  0.841 2
0096 pf 06  0.033 -0.926  0.926 3
0096 pf 07  0.369 -0.751  0.837 3
0096 pf 08 -0.188 -0.809  0.830 2
0096 pf 09 -0.138 -0.830  0.841 2
0096 pf 10 -0.118 -0.623  0.634 2
0120 em 00  0.060 -0.772  0.774 3
0120 cf 00  0.129 -0.903  0.912 3
0120 pf 01 -0.178 -1.100  1.115 2
0120 pf 02  0.208 -0.927  0.950 3
0120 pf 03  0.077 -0.559  0.564 3
0120 pf 04 -0.040 -0.346  0.348 2
0120 pf 05  0.060 -0.750  0.753 3
0120 pf 06  0.137 -0.748  0.760 3
0120 pf 07  0.291 -0.815  0.865 3
0120 pf 08 -0.189 -0.786  0.808 2
0120 pf 09 -0.020 -0.859  0.859 2
0120 pf 10  0.108 -0.548  0.559 3
0144 em 00  0.068 -0.923  0.925 3
0144 cf 00  0.144 -1.017  1.027 3
0144 pf 01 -0.161 -1.304  1.314 2
0144 pf 02  0.156 -0.940  0.953 3
0144 pf 03  0.094 -0.735  0.741 3
0144 pf 04  0.114 -0.635  0.645 3
0144 pf 05 -0.030 -0.871  0.871 2
0144 pf 06  0.160 -0.775  0.791 3
0144 pf 07  0.155 -0.816  0.831 3
0144 pf 08 -0.191 -1.000  1.019 2
0144 pf 09  0.091 -1.035  1.039 3
0144 pf 10  0.130 -0.877  0.886 3
0168 em 00 -0.024 -0.878  0.879 2
0168 cf 00  0.012 -1.061  1.061 3
0168 pf 01  0.081 -1.164  1.167 3
0168 pf 02 -0.047 -1.045  1.046 2
0168 pf 03 -0.037 -0.643  0.644 2
0168 pf 04 -0.139 -0.691  0.705 2
0168 pf 05 -0.292 -0.639  0.703 2
0168 pf 06  0.053 -0.819  0.821 3
0168 pf 07 -0.105 -0.646  0.654 2
0168 pf 08 -0.117 -0.829  0.837 2
0168 pf 09  0.210 -0.997  1.019 3
0168 pf 10  0.015 -1.018  1.018 3
0192 em 00 -0.055 -0.769  0.771 2
0192 cf 00 -0.164 -0.940  0.954 2
0192 pf 01  0.152 -0.907  0.920 3
0192 pf 02 -0.161 -0.802  0.818 2
0192 pf 03  0.084 -0.612  0.617 3
0192 pf 04 -0.348 -0.719  0.799 2
0192 pf 05 -0.199 -0.631  0.662 2
0192 pf 06 -0.275 -0.703  0.755 2
0192 pf 07 -0.226 -0.737  0.771 2
0192 pf 08 -0.032 -0.685  0.685 2
0192 pf 09  0.184 -0.885  0.904 3
0192 pf 10  0.246 -0.767  0.806 3
0216 em 00 -0.067 -0.812  0.815 2
0216 cf 00  0.073 -1.060  1.063 3
0216 pf 01 -0.070 -0.821  0.824 2
0216 pf 02 -0.217 -0.718  0.750 2
0216 pf 03  0.032 -0.552  0.553 3
0216 pf 04 -0.329 -0.768  0.835 2
0216 pf 05 -0.067 -1.008  1.010 2
0216 pf 06 -0.534 -0.806  0.967 2
