ecmf prod rf 2006120500 20191205 11 046
0024 em 00  0.003 -0.213  0.213 3
0024 cf 00 -0.041 -0.227  0.231 2
0024 pf 01 -0.005 -0.069  0.070 2
0024 pf 02 -0.001 -0.231  0.231 2
0024 pf 03  0.175 -0.130  0.218 4
0024 pf 04  0.043 -0.407  0.409 3
0024 pf 05  0.048 -0.256  0.260 3
0024 pf 06  0.010 -0.233  0.233 3
0024 pf 07 -0.072 -0.120  0.140 2
0024 pf 08 -0.009 -0.193  0.193 2
0024 pf 09  0.018 -0.262  0.263 3
0024 pf 10 -0.050 -0.189  0.195 2
0048 em 00 -0.207 -0.269  0.340 2
0048 cf 00 -0.250 -0.267  0.366 2
0048 pf 01 -0.237 -0.212  0.318 1
0048 pf 02 -0.213 -0.385  0.440 2
0048 pf 03 -0.157  0.000  0.157 8
0048 pf 04 -0.249 -0.535  0.590 2
0048 pf 05 -0.052 -0.155  0.163 2
0048 pf 06 -0.314 -0.339  0.462 2
0048 pf 07 -0.123 -0.205  0.239 2
0048 pf 08 -0.269 -0.223  0.349 1
0048 pf 09 -0.134 -0.373  0.397 2
0048 pf 10 -0.143 -0.204  0.249 2
0072 em 00 -0.348 -0.340  0.487 1
0072 cf 00 -0.419 -0.322  0.528 1
0072 pf 01 -0.427 -0.215  0.478 1
0072 pf 02 -0.306 -0.645  0.714 2
0072 pf 03 -0.525  0.097  0.534 8
0072 pf 04 -0.047 -0.807  0.809 2
0072 pf 05 -0.328 -0.218  0.394 1
0072 pf 06 -0.527 -0.365  0.641 1
0072 pf 07 -0.384 -0.181  0.425 1
0072 pf 08 -0.380 -0.327  0.502 1
0072 pf 09 -0.077 -0.390  0.398 2
0072 pf 10 -0.250 -0.290  0.383 2
0096 em 00 -0.488 -0.528  0.719 2
0096 cf 00 -0.531 -0.507  0.734 1
0096 pf 01 -0.541 -0.330  0.634 1
0096 pf 02 -0.335 -0.975  1.031 2
0096 pf 03 -0.857 -0.248  0.892 1
0096 pf 04 -0.039 -0.900  0.901 2
0096 pf 05 -0.554 -0.461  0.721 1
0096 pf 06 -0.764 -0.595  0.968 1
0096 pf 07 -0.634 -0.470  0.789 1
0096 pf 08 -0.657 -0.312  0.727 1
0096 pf 09  0.022 -0.453  0.453 3
0096 pf 10 -0.324 -0.485  0.583 2
0120 em 00 -0.368 -0.690  0.783 2
0120 cf 00 -0.368 -0.702  0.792 2
0120 pf 01 -0.430 -0.355  0.558 1
0120 pf 02 -0.043 -1.169  1.170 2
0120 pf 03 -1.037 -0.377  1.103 1
0120 pf 04  0.439 -1.000  1.092 3
0120 pf 05 -0.690 -0.559  0.888 1
0120 pf 06 -0.724 -0.787  1.069 2
0120 pf 07 -0.523 -0.848  0.996 2
0120 pf 08 -0.521 -0.434  0.678 1
0120 pf 09  0.349 -0.558  0.658 3
0120 pf 10 -0.333 -0.688  0.765 2
0144 em 00 -0.301 -0.923  0.971 2
0144 cf 00 -0.240 -0.944  0.974 2
0144 pf 01 -0.521 -0.501  0.723 1
0144 pf 02  0.192 -1.458  1.471 3
0144 pf 03 -1.038 -0.609  1.204 1
0144 pf 04  0.530 -1.083  1.206 3
0144 pf 05 -0.798 -0.852  1.167 2
0144 pf 06 -0.470 -0.944  1.055 2
0144 pf 07 -0.516 -1.177  1.285 2
0144 pf 08 -0.702 -0.806  1.068 2
0144 pf 09  0.646 -0.621  0.896 4
0144 pf 10 -0.233 -1.016  1.043 2
0168 em 00 -0.314 -0.992  1.041 2
0168 cf 00 -0.281 -0.993  1.032 2
0168 pf 01 -0.482 -0.567  0.744 2
0168 pf 02  0.304 -1.481  1.512 3
0168 pf 03 -1.151 -0.675  1.334 1
0168 pf 04  0.468 -1.212  1.299 3
0168 pf 05 -0.907 -1.110  1.434 2
0168 pf 06 -0.376 -0.971  1.041 2
0168 pf 07 -0.705 -1.354  1.526 2
0168 pf 08 -0.616 -0.786  0.999 2
0168 pf 09  0.766 -0.476  0.902 4
0168 pf 10 -0.328 -1.133  1.180 2
0192 em 00 -0.340 -1.112  1.163 2
0192 cf 00 -0.315 -1.078  1.123 2
0192 pf 01 -0.693 -0.662  0.958 1
0192 pf 02  0.418 -1.629  1.682 3
0192 pf 03 -1.215 -0.790  1.449 1
0192 pf 04  0.485 -1.265  1.355 3
0192 pf 05 -0.833 -1.157  1.426 2
0192 pf 06 -0.237 -0.852  0.885 2
0192 pf 07 -0.877 -1.661  1.878 2
0192 pf 08 -0.837 -0.910  1.236 2
0192 pf 09  0.839 -0.555  1.006 4
0192 pf 10 -0.330 -1.493  1.529 2
0216 em 00 -0.379 -1.090  1.154 2
0216 cf 00 -0.312 -1.095  1.138 2
0216 pf 01 -0.755 -0.709  1.035 1
0216 pf 02  0.633 -1.646  1.763 3
0216 pf 03 -1.417 -0.914  1.686 1
0216 pf 04  0.317 -1.150  1.193 3
0216 pf 05 -0.840 -1.183  1.450 2
0216 pf 06 -0.096 -0.637  0.645 2
