ecmf prod rf 2015120900 20191209 11 046
0024 em 00  0.448 -0.764  0.886 3
0024 cf 00  0.401 -0.761  0.860 3
0024 pf 01  0.551 -0.650  0.852 3
0024 pf 02  0.468 -0.826  0.949 3
0024 pf 03  0.470 -0.843  0.965 3
0024 pf 04  0.421 -0.803  0.907 3
0024 pf 05  0.375 -0.686  0.782 3
0024 pf 06  0.276 -0.664  0.719 3
0024 pf 07  0.639 -0.610  0.884 4
0024 pf 08  0.568 -0.799  0.980 3
0024 pf 09  0.348 -0.820  0.891 3
0024 pf 10  0.422 -0.738  0.850 3
0048 em 00  0.523 -0.780  0.939 3
0048 cf 00  0.508 -0.870  1.007 3
0048 pf 01  0.745 -0.576  0.942 4
0048 pf 02  0.550 -0.841  1.005 3
0048 pf 03  0.493 -0.911  1.036 3
0048 pf 04  0.403 -0.998  1.076 3
0048 pf 05  0.439 -0.655  0.788 3
0048 pf 06  0.356 -0.626  0.720 3
0048 pf 07  0.764 -0.460  0.892 4
0048 pf 08  0.653 -0.658  0.927 3
0048 pf 09  0.322 -0.964  1.016 3
0048 pf 10  0.518 -0.818  0.968 3
0072 em 00  0.751 -0.846  1.131 3
0072 cf 00  0.732 -1.025  1.259 3
0072 pf 01  0.955 -0.561  1.108 4
0072 pf 02  0.742 -0.712  1.029 4
0072 pf 03  0.958 -0.817  1.259 4
0072 pf 04  0.579 -1.249  1.377 3
0072 pf 05  0.630 -0.764  0.990 3
0072 pf 06  0.550 -0.614  0.825 3
0072 pf 07  1.014 -0.558  1.158 4
0072 pf 08  0.882 -0.627  1.082 4
0072 pf 09  0.508 -1.077  1.191 3
0072 pf 10  0.697 -1.112  1.312 3
0096 em 00  0.880 -1.000  1.332 3
0096 cf 00  0.914 -1.163  1.479 3
0096 pf 01  1.149 -0.872  1.442 4
0096 pf 02  1.027 -0.939  1.392 4
0096 pf 03  1.142 -0.755  1.369 4
0096 pf 04  0.710 -1.651  1.797 3
0096 pf 05  0.699 -0.758  1.031 3
0096 pf 06  0.808 -0.853  1.175 3
0096 pf 07  1.045 -0.489  1.153 4
0096 pf 08  0.968 -0.705  1.198 4
0096 pf 09  0.492 -1.305  1.395 3
0096 pf 10  0.693 -1.329  1.499 3
0120 em 00  1.020 -1.019  1.441 4
0120 cf 00  1.068 -1.210  1.614 3
0120 pf 01  1.224 -1.056  1.617 4
0120 pf 02  1.248 -0.791  1.478 4
0120 pf 03  1.176 -0.708  1.373 4
0120 pf 04  1.096 -1.756  2.070 3
0120 pf 05  0.740 -0.881  1.151 3
