ecmf prod rf 2014120200 20191202 11 046
0024 em 00  1.285  0.455  1.363 5
0024 cf 00  1.298  0.439  1.371 5
0024 pf 01  1.186  0.562  1.312 5
0024 pf 02  1.227  0.445  1.305 5
0024 pf 03  1.178  0.397  1.243 5
0024 pf 04  1.308  0.498  1.399 5
0024 pf 05  1.430  0.362  1.475 5
0024 pf 06  1.202  0.377  1.260 5
0024 pf 07  1.340  0.566  1.454 5
0024 pf 08  1.342  0.364  1.391 5
0024 pf 09  1.227  0.365  1.280 5
0024 pf 10  1.254  0.558  1.372 5
0048 em 00  1.037  0.765  1.289 5
0048 cf 00  1.039  0.691  1.247 5
0048 pf 01  0.877  0.715  1.132 5
0048 pf 02  0.874  0.692  1.115 5
0048 pf 03  1.035  0.726  1.264 5
0048 pf 04  0.960  0.889  1.308 5
0048 pf 05  1.250  0.811  1.490 5
0048 pf 06  1.107  0.708  1.314 5
0048 pf 07  0.924  0.771  1.203 5
0048 pf 08  1.242  0.908  1.538 5
0048 pf 09  0.938  0.598  1.112 5
0048 pf 10  1.020  0.808  1.301 5
0072 em 00  0.765  1.170  1.398 6
0072 cf 00  0.690  1.055  1.261 6
0072 pf 01  0.585  1.088  1.235 6
0072 pf 02  0.333  1.085  1.135 6
0072 pf 03  0.878  1.184  1.474 6
0072 pf 04  0.776  1.133  1.373 6
0072 pf 05  0.968  1.117  1.478 6
0072 pf 06  0.872  0.935  1.279 6
0072 pf 07  0.680  1.251  1.424 6
0072 pf 08  0.928  1.449  1.721 6
0072 pf 09  0.828  1.222  1.476 6
0072 pf 10  0.754  1.208  1.424 6
0096 em 00  0.655  1.319  1.473 6
0096 cf 00  0.644  1.157  1.324 6
0096 pf 01  0.394  1.205  1.268 6
0096 pf 02  0.094  1.293  1.296 6
0096 pf 03  0.801  1.103  1.363 6
0096 pf 04  0.741  1.265  1.466 6
0096 pf 05  0.994  1.249  1.596 6
0096 pf 06  0.921  0.951  1.324 6
0096 pf 07  0.643  1.489  1.622 6
0096 pf 08  0.648  1.812  1.925 6
0096 pf 09  0.822  1.532  1.739 6
0096 pf 10  0.390  1.295  1.353 6
0120 em 00  0.526  1.197  1.307 6
0120 cf 00  0.626  1.084  1.252 6
0120 pf 01  0.259  0.974  1.008 6
0120 pf 02 -0.377  1.092  1.155 7
0120 pf 03  0.673  0.856  1.089 6
0120 pf 04  0.777  1.191  1.422 6
0120 pf 05  0.986  1.154  1.518 6
0120 pf 06  0.576  0.770  0.962 6
0120 pf 07  0.651  1.539  1.670 6
0120 pf 08  0.329  1.794  1.824 6
0120 pf 09  0.930  1.475  1.744 6
0120 pf 10  0.256  1.074  1.104 6
0144 em 00  0.098  1.235  1.239 6
0144 cf 00  0.211  1.170  1.189 6
0144 pf 01 -0.289  0.990  1.032 7
0144 pf 02 -0.854  1.041  1.346 7
0144 pf 03  0.485  0.885  1.009 6
0144 pf 04  0.256  1.484  1.506 6
0144 pf 05  0.569  1.127  1.262 6
0144 pf 06  0.267  0.917  0.955 6
0144 pf 07  0.241  1.366  1.387 6
0144 pf 08 -0.157  1.696  1.703 7
0144 pf 09  0.482  1.582  1.654 6
0144 pf 10 -0.202  1.174  1.191 7
0168 em 00 -0.187  1.337  1.350 7
0168 cf 00 -0.047  1.266  1.267 7
0168 pf 01 -0.655  1.043  1.231 7
0168 pf 02 -0.967  1.116  1.476 7
0168 pf 03  0.205  0.957  0.979 6
0168 pf 04 -0.166  1.778  1.786 7
0168 pf 05  0.244  1.211  1.235 6
0168 pf 06 -0.060  0.880  0.882 7
0168 pf 07  0.020  1.525  1.525 6
0168 pf 08 -0.541  1.592  1.682 7
0168 pf 09  0.147  1.727  1.733 6
0168 pf 10 -0.271  1.441  1.467 7
0192 em 00 -0.399  1.277  1.338 7
0192 cf 00 -0.304  1.213  1.250 7
0192 pf 01 -0.786  0.909  1.202 7
0192 pf 02 -1.139  0.916  1.462 8
0192 pf 03 -0.099  0.774  0.780 7
0192 pf 04 -0.605  1.855  1.951 7
0192 pf 05  0.122  1.394  1.400 6
0192 pf 06 -0.038  0.859  0.860 7
0192 pf 07 -0.214  1.284  1.301 7
0192 pf 08 -0.713  1.284  1.469 7
0192 pf 09 -0.265  1.807  1.826 7
0192 pf 10 -0.378  1.597  1.642 7
0216 em 00 -0.488  1.106  1.209 7
0216 cf 00 -0.520  1.084  1.202 7
0216 pf 01 -0.717  0.770  1.052 7
0216 pf 02 -1.238  0.623  1.386 8
0216 pf 03 -0.168  0.681  0.702 7
0216 pf 04 -0.743  1.669  1.827 7
0216 pf 05 -0.113  1.164  1.169 7
0216 pf 06  0.265  0.792  0.835 6
0216 pf 07 -0.233  1.117  1.141 7
0216 pf 08 -0.735  1.019  1.257 7
0216 pf 09 -0.562  1.583  1.680 7
0216 pf 10 -0.601  1.541  1.654 7
0240 em 00 -0.592  0.869  1.052 7
0240 cf 00 -0.780  0.797  1.115 7
0240 pf 01 -0.881  0.517  1.021 8
0240 pf 02 -1.178  0.502  1.281 8
0240 pf 03 -0.298  0.635  0.701 7
0240 pf 04 -0.957  1.403  1.698 7
0240 pf 05 -0.227  0.901  0.929 7
0240 pf 06  0.310  0.667  0.736 6
0240 pf 07 -0.077  0.763  0.767 7
0240 pf 08 -0.704  0.652  0.960 8
0240 pf 09 -0.824  1.348  1.580 7
0240 pf 10 -0.885  1.271  1.549 7
0264 em 00 -0.624  0.708  0.944 7
0264 cf 00 -0.742  0.542  0.919 8
0264 pf 01 -1.273  0.595  1.406 8
0264 pf 02 -1.036  0.468  1.137 8
0264 pf 03 -0.169  0.497  0.525 7
0264 pf 04 -1.174  0.988  1.534 8
0264 pf 05 -0.145  0.648  0.664 7
0264 pf 06  0.215  0.691  0.724 6
0264 pf 07  0.055  0.626  0.628 6
0264 pf 08 -0.574  0.563  0.804 8
0264 pf 09 -0.947  1.228  1.551 7
0264 pf 10 -1.060  0.834  1.349 8
0288 em 00 -0.491  0.674  0.834 7
0288 cf 00 -0.601  0.382  0.712 8
0288 pf 01 -1.231  0.953  1.556 8
0288 pf 02 -0.780  0.659  1.021 8
0288 pf 03 -0.236  0.590  0.635 7
0288 pf 04 -0.966  0.396  1.043 8
0288 pf 05  0.181  0.495  0.528 6
0288 pf 06  0.402  0.749  0.850 6
0288 pf 07  0.262  0.942  0.978 6
0288 pf 08 -0.358  0.662  0.752 7
0288 pf 09 -0.903  1.068  1.399 7
0288 pf 10 -1.192  0.415  1.262 8
0312 em 00 -0.174  0.506  0.535 7
0312 cf 00 -0.138  0.079  0.159 8
0312 pf 01 -0.872  0.691  1.113 8
0312 pf 02 -0.551  0.706  0.896 7
0312 pf 03  0.055  0.445  0.448 6
0312 pf 04 -0.643  0.240  0.686 8
0312 pf 05  0.540  0.418  0.683 5
0312 pf 06  0.761  0.632  0.989 5
0312 pf 07  0.580  0.836  1.017 6
0312 pf 08  0.180  0.867  0.885 6
0312 pf 09 -0.927  0.589  1.098 8
0312 pf 10 -0.950  0.005  0.950 8
0336 em 00  0.066  0.370  0.375 6
0336 cf 00  0.215 -0.037  0.218 4
0336 pf 01 -0.496  0.581  0.764 7
0336 pf 02 -0.509  0.827  0.971 7
0336 pf 03  0.629  0.057  0.631 5
0336 pf 04 -0.578 -0.004  0.578 1
0336 pf 05  0.622  0.264  0.675 5
0336 pf 06  1.032  0.476  1.136 5
0336 pf 07  0.749  0.898  1.169 6
0336 pf 08  0.537  0.973  1.111 6
0336 pf 09 -0.698  0.232  0.736 8
