ecmf prod rf 2013121600 20191216 11 046
0024 em 00  1.155 -0.117  1.161 4
0024 cf 00  1.121 -0.176  1.135 4
0024 pf 01  1.128 -0.035  1.128 4
0024 pf 02  1.198 -0.110  1.203 4
0024 pf 03  1.171 -0.103  1.176 4
0024 pf 04  1.317 -0.064  1.319 4
0024 pf 05  1.127 -0.058  1.129 4
0024 pf 06  1.120 -0.070  1.122 4
0024 pf 07  1.097 -0.224  1.120 4
0024 pf 08  1.086 -0.209  1.106 4
0024 pf 09  1.078 -0.215  1.099 4
0024 pf 10  1.142  0.049  1.143 5
0048 em 00  1.066  0.225  1.090 5
0048 cf 00  1.087  0.166  1.100 5
0048 pf 01  1.020  0.371  1.085 5
0048 pf 02  1.119  0.214  1.139 5
0048 pf 03  0.908  0.292  0.953 5
0048 pf 04  1.225  0.426  1.297 5
0048 pf 05  1.101  0.346  1.154 5
0048 pf 06  1.092  0.250  1.120 5
0048 pf 07  1.212 -0.044  1.212 4
0048 pf 08  1.125  0.106  1.129 5
0048 pf 09  0.851  0.044  0.853 5
0048 pf 10  0.877  0.330  0.937 5
0072 em 00  1.053  0.420  1.133 5
0072 cf 00  1.112  0.318  1.157 5
0072 pf 01  0.981  0.511  1.105 5
0072 pf 02  1.034  0.348  1.091 5
0072 pf 03  0.830  0.448  0.943 5
0072 pf 04  1.182  0.755  1.403 5
0072 pf 05  1.033  0.556  1.173 5
0072 pf 06  1.266  0.530  1.373 5
0072 pf 07  1.345  0.162  1.354 5
0072 pf 08  1.202  0.272  1.233 5
0072 pf 09  0.718  0.179  0.740 5
0072 pf 10  0.747  0.563  0.935 5
0096 em 00  0.771  0.495  0.916 5
0096 cf 00  0.867  0.353  0.937 5
0096 pf 01  0.765  0.434  0.879 5
0096 pf 02  0.796  0.611  1.004 5
0096 pf 03  0.439  0.381  0.581 5
0096 pf 04  0.757  0.991  1.247 6
0096 pf 05  0.475  0.581  0.750 6
0096 pf 06  1.272  0.560  1.390 5
0096 pf 07  0.919  0.272  0.958 5
0096 pf 08  1.077  0.589  1.228 5
0096 pf 09  0.563  0.052  0.566 5
0096 pf 10  0.461  0.625  0.777 6
0120 em 00  0.432  0.511  0.669 6
0120 cf 00  0.539  0.311  0.623 5
0120 pf 01  0.775  0.484  0.914 5
0120 pf 02  0.286  0.656  0.716 6
0120 pf 03  0.073  0.222  0.234 6
0120 pf 04  0.273  1.060  1.095 6
0120 pf 05  0.185  0.763  0.785 6
0120 pf 06  0.921  0.596  1.097 5
0120 pf 07  0.511  0.207  0.552 5
0120 pf 08  0.653  0.603  0.889 5
0120 pf 09  0.416 -0.035  0.417 4
