ecmf prod rf 2011121900 20191219 11 046
0024 em 00  1.000  0.038  1.001 5
0024 cf 00  0.946  0.040  0.947 5
0024 pf 01  0.886  0.004  0.886 5
0024 pf 02  0.910  0.012  0.910 5
0024 pf 03  0.981  0.014  0.981 5
0024 pf 04  1.146  0.075  1.148 5
0024 pf 05  1.105  0.137  1.114 5
0024 pf 06  0.933 -0.043  0.934 4
0024 pf 07  1.105  0.123  1.111 5
0024 pf 08  0.907  0.040  0.908 5
0024 pf 09  1.031 -0.032  1.031 4
0024 pf 10  0.912  0.036  0.913 5
0048 em 00  0.859  0.064  0.862 5
0048 cf 00  0.817  0.073  0.820 5
0048 pf 01  0.932 -0.182  0.949 4
0048 pf 02  0.662  0.080  0.667 5
0048 pf 03  0.753 -0.138  0.766 4
0048 pf 04  1.161  0.133  1.168 5
0048 pf 05  1.097  0.174  1.110 5
0048 pf 06  0.651 -0.057  0.653 4
0048 pf 07  0.801  0.173  0.820 5
0048 pf 08  0.878  0.141  0.890 5
0048 pf 09  0.835  0.307  0.890 5
0048 pf 10  0.727 -0.001  0.727 4
0072 em 00  1.021  0.318  1.070 5
0072 cf 00  0.963  0.286  1.005 5
0072 pf 01  1.119  0.051  1.121 5
0072 pf 02  0.719  0.231  0.755 5
0072 pf 03  0.756  0.113  0.764 5
0072 pf 04  1.537  0.598  1.649 5
0072 pf 05  1.213  0.225  1.233 5
0072 pf 06  1.057  0.267  1.090 5
0072 pf 07  0.922  0.373  0.995 5
0072 pf 08  0.996  0.436  1.088 5
0072 pf 09  0.871  0.616  1.067 5
0072 pf 10  0.904  0.268  0.943 5
0096 em 00  1.235  0.546  1.350 5
0096 cf 00  1.032  0.465  1.133 5
0096 pf 01  1.430  0.479  1.508 5
0096 pf 02  0.860  0.386  0.943 5
0096 pf 03  0.990  0.250  1.022 5
0096 pf 04  1.895  1.169  2.227 5
0096 pf 05  1.470  0.542  1.567 5
0096 pf 06  1.422  0.551  1.525 5
0096 pf 07  1.160  0.428  1.236 5
0096 pf 08  0.939  0.453  1.042 5
0096 pf 09  0.963  0.757  1.225 5
0096 pf 10  1.225  0.463  1.310 5
0120 em 00  1.393  0.359  1.439 5
0120 cf 00  1.168  0.167  1.180 5
0120 pf 01  1.907  0.570  1.991 5
0120 pf 02  1.021  0.143  1.031 5
0120 pf 03  1.090  0.223  1.113 5
