ecmf prod rf 2007120900 20191209 11 046
0024 em 00 -0.385 -1.578  1.624 2
0024 cf 00 -0.377 -1.571  1.615 2
0024 pf 01 -0.417 -1.675  1.726 2
0024 pf 02 -0.375 -1.481  1.528 2
0024 pf 03 -0.446 -1.595  1.656 2
0024 pf 04 -0.220 -1.533  1.548 2
0024 pf 05 -0.435 -1.499  1.561 2
0024 pf 06 -0.435 -1.714  1.769 2
0024 pf 07 -0.401 -1.434  1.489 2
0024 pf 08 -0.394 -1.664  1.710 2
0024 pf 09 -0.465 -1.627  1.692 2
0024 pf 10 -0.248 -1.441  1.463 2
0048 em 00 -0.238 -1.577  1.595 2
0048 cf 00 -0.216 -1.574  1.589 2
0048 pf 01 -0.168 -1.681  1.689 2
0048 pf 02 -0.356 -1.440  1.484 2
0048 pf 03 -0.497 -1.713  1.784 2
0048 pf 04 -0.081 -1.521  1.523 2
0048 pf 05 -0.230 -1.341  1.361 2
0048 pf 06 -0.277 -1.822  1.843 2
0048 pf 07 -0.123 -1.251  1.257 2
0048 pf 08 -0.274 -1.677  1.699 2
0048 pf 09 -0.338 -1.789  1.820 2
0048 pf 10 -0.061 -1.421  1.422 2
0072 em 00 -0.004 -1.366  1.366 2
0072 cf 00  0.003 -1.402  1.402 3
0072 pf 01  0.003 -1.482  1.482 3
0072 pf 02 -0.129 -1.205  1.212 2
0072 pf 03 -0.278 -1.650  1.673 2
0072 pf 04  0.307 -1.268  1.305 3
0072 pf 05 -0.137 -1.085  1.094 2
0072 pf 06 -0.021 -1.618  1.618 2
0072 pf 07 -0.136 -1.212  1.220 2
0072 pf 08  0.090 -1.359  1.362 3
0072 pf 09  0.106 -1.653  1.656 3
0072 pf 10  0.120 -1.009  1.016 3
0096 em 00  0.409 -1.313  1.375 3
0096 cf 00  0.428 -1.315  1.383 3
0096 pf 01  0.408 -1.419  1.476 3
0096 pf 02  0.217 -1.209  1.228 3
0096 pf 03 -0.077 -1.544  1.546 2
0096 pf 04  0.717 -1.100  1.313 3
0096 pf 05  0.238 -1.043  1.069 3
0096 pf 06  0.553 -1.559  1.654 3
0096 pf 07  0.280 -1.207  1.239 3
0096 pf 08  0.561 -1.608  1.703 3
0096 pf 09  0.669 -1.529  1.669 3
0096 pf 10  0.459 -0.845  0.962 3
