ecmf prod rf 2017122600 20191226 11 046
0024 em 00 -1.031  0.271  1.066 8
0024 cf 00 -1.068  0.258  1.099 8
0024 pf 01 -1.049  0.278  1.085 8
0024 pf 02 -1.073  0.302  1.115 8
0024 pf 03 -1.045  0.211  1.066 8
0024 pf 04 -0.959  0.282  1.000 8
0024 pf 05 -1.005  0.198  1.024 8
0024 pf 06 -1.065  0.148  1.075 8
0024 pf 07 -0.885  0.267  0.924 8
0024 pf 08 -1.051  0.249  1.080 8
0024 pf 09 -1.054  0.322  1.102 8
0024 pf 10 -1.050  0.280  1.087 8
0048 em 00 -1.190 -0.073  1.192 1
0048 cf 00 -1.270 -0.110  1.274 1
0048 pf 01 -1.481 -0.093  1.484 1
0048 pf 02 -1.236 -0.235  1.259 1
0048 pf 03 -1.182 -0.170  1.194 1
0048 pf 04 -1.095  0.070  1.097 8
0048 pf 05 -0.935 -0.126  0.943 1
0048 pf 06 -1.215 -0.359  1.267 1
0048 pf 07 -0.825  0.084  0.829 8
0048 pf 08 -1.329 -0.112  1.334 1
0048 pf 09 -1.165  0.150  1.175 8
0048 pf 10 -1.296 -0.056  1.297 1
0072 em 00 -1.248 -0.507  1.347 1
0072 cf 00 -1.288 -0.591  1.417 1
0072 pf 01 -1.446 -0.443  1.513 1
0072 pf 02 -1.375 -0.612  1.505 1
0072 pf 03 -1.244 -0.794  1.476 1
0072 pf 04 -1.211 -0.482  1.304 1
0072 pf 05 -0.762 -0.320  0.826 1
0072 pf 06 -1.128 -0.687  1.321 1
0072 pf 07 -1.074 -0.310  1.118 1
0072 pf 08 -1.325 -0.633  1.469 1
0072 pf 09 -1.223 -0.394  1.285 1
0072 pf 10 -1.549 -0.412  1.603 1
0096 em 00 -1.138 -0.897  1.449 1
0096 cf 00 -1.200 -0.915  1.509 1
0096 pf 01 -1.194 -1.030  1.577 1
0096 pf 02 -1.373 -1.008  1.703 1
0096 pf 03 -1.123 -1.144  1.603 2
0096 pf 04 -1.084 -0.928  1.427 1
0096 pf 05 -0.577 -0.707  0.913 2
0096 pf 06 -0.905 -1.023  1.366 2
0096 pf 07 -1.084 -0.681  1.280 1
0096 pf 08 -1.234 -0.786  1.463 1
0096 pf 09 -1.200 -0.884  1.490 1
0096 pf 10 -1.414 -0.804  1.627 1
0120 em 00 -1.031 -1.307  1.664 2
0120 cf 00 -1.366 -1.362  1.929 1
0120 pf 01 -0.986 -1.439  1.744 2
0120 pf 02 -1.293 -1.267  1.810 1
0120 pf 03 -0.951 -1.485  1.764 2
0120 pf 04 -0.732 -1.366  1.550 2
0120 pf 05 -0.553 -0.948  1.097 2
0120 pf 06 -0.501 -1.460  1.544 2
0120 pf 07 -1.106 -1.047  1.523 1
0120 pf 08 -1.061 -1.193  1.597 2
0120 pf 09 -1.302 -1.446  1.946 2
0120 pf 10 -1.358 -1.331  1.902 1
0144 em 00 -0.872 -1.469  1.709 2
0144 cf 00 -1.179 -1.584  1.975 2
0144 pf 01 -0.791 -1.676  1.853 2
0144 pf 02 -1.302 -1.540  2.017 2
0144 pf 03 -0.522 -1.602  1.685 2
0144 pf 04 -0.589 -1.427  1.544 2
0144 pf 05 -0.542 -0.699  0.884 2
0144 pf 06 -0.162 -1.841  1.848 2
0144 pf 07 -1.104 -1.152  1.596 2
0144 pf 08 -0.862 -1.313  1.570 2
0144 pf 09 -1.184 -1.729  2.095 2
0144 pf 10 -1.247 -1.535  1.978 2
0168 em 00 -0.779 -1.495  1.685 2
0168 cf 00 -0.970 -1.616  1.884 2
0168 pf 01 -0.438 -1.477  1.541 2
0168 pf 02 -1.261 -1.706  2.121 2
0168 pf 03 -0.431 -1.761  1.813 2
0168 pf 04 -0.427 -1.208  1.281 2
0168 pf 05 -0.619 -0.663  0.907 2
0168 pf 06 -0.012 -1.890  1.890 2
0168 pf 07 -1.160 -1.302  1.744 2
0168 pf 08 -0.810 -1.154  1.410 2
0168 pf 09 -1.008 -1.972  2.215 2
0168 pf 10 -1.335 -1.614  2.094 2
0192 em 00 -0.627 -1.486  1.613 2
0192 cf 00 -0.764 -1.785  1.942 2
0192 pf 01 -0.235 -1.509  1.528 2
0192 pf 02 -1.288 -1.634  2.080 2
0192 pf 03 -0.249 -1.839  1.856 2
0192 pf 04 -0.440 -1.291  1.364 2
0192 pf 05 -0.680 -0.567  0.886 1
0192 pf 06  0.453 -1.715  1.774 3
0192 pf 07 -0.950 -1.203  1.533 2
0192 pf 08 -0.747 -1.130  1.354 2
0192 pf 09 -0.664 -2.100  2.202 2
0192 pf 10 -1.244 -1.493  1.943 2
0216 em 00 -0.354 -1.322  1.369 2
0216 cf 00 -0.428 -1.635  1.690 2
0216 pf 01 -0.305 -1.242  1.279 2
0216 pf 02 -0.860 -1.565  1.786 2
0216 pf 03  0.149 -1.597  1.604 3
0216 pf 04 -0.322 -1.087  1.134 2
0216 pf 05 -0.771 -0.231  0.805 1
0216 pf 06  0.893 -1.561  1.799 3
0216 pf 07 -0.506 -1.239  1.338 2
0216 pf 08 -0.595 -1.127  1.274 2
0216 pf 09 -0.377 -1.886  1.924 2
0216 pf 10 -0.712 -1.304  1.486 2
0240 em 00 -0.260 -1.229  1.256 2
0240 cf 00 -0.377 -1.550  1.595 2
0240 pf 01 -0.347 -1.098  1.152 2
0240 pf 02 -0.750 -1.573  1.743 2
0240 pf 03  0.367 -1.538  1.581 3
0240 pf 04 -0.108 -0.987  0.993 2
0240 pf 05 -0.998 -0.180  1.014 1
0240 pf 06  0.891 -1.343  1.612 3
0240 pf 07 -0.178 -1.390  1.401 2
0240 pf 08 -0.628 -1.191  1.347 2
0240 pf 09 -0.234 -1.457  1.476 2
0240 pf 10 -0.448 -1.172  1.254 2
0264 em 00 -0.185 -1.167  1.181 2
0264 cf 00 -0.180 -1.412  1.424 2
0264 pf 01 -0.351 -1.073  1.129 2
0264 pf 02 -0.785 -1.582  1.766 2
0264 pf 03  0.567 -1.398  1.508 3
0264 pf 04  0.049 -0.773  0.774 3
0264 pf 05 -1.374 -0.227  1.393 1
0264 pf 06  0.981 -1.068  1.450 3
0264 pf 07  0.070 -1.422  1.424 3
0264 pf 08 -0.782 -1.305  1.521 2
0264 pf 09 -0.297 -1.276  1.310 2
0264 pf 10  0.056 -1.240  1.241 3
0288 em 00 -0.055 -1.040  1.041 2
0288 cf 00  0.056 -1.251  1.252 3
0288 pf 01 -0.090 -1.097  1.101 2
0288 pf 02 -0.837 -1.638  1.839 2
0288 pf 03  0.786 -0.952  1.235 3
