ecmf prod rf 2001122300 20191223 11 046
0024 em 00 -1.470  0.865  1.706 8
0024 cf 00 -1.491  0.884  1.734 8
0024 pf 01 -1.362  0.848  1.604 8
0024 pf 02 -1.484  0.960  1.768 8
0024 pf 03 -1.495  0.841  1.716 8
0024 pf 04 -1.516  0.873  1.750 8
0024 pf 05 -1.620  0.883  1.845 8
0024 pf 06 -1.359  0.797  1.575 8
0024 pf 07 -1.522  0.864  1.750 8
0024 pf 08 -1.363  0.770  1.565 8
0024 pf 09 -1.401  0.965  1.702 8
0024 pf 10 -1.458  0.845  1.685 8
0048 em 00 -1.476  1.092  1.836 8
0048 cf 00 -1.435  1.042  1.774 8
0048 pf 01 -1.310  1.124  1.726 8
0048 pf 02 -1.515  1.094  1.869 8
0048 pf 03 -1.753  1.107  2.073 8
0048 pf 04 -1.369  1.218  1.832 8
0048 pf 05 -1.617  1.097  1.954 8
0048 pf 06 -1.450  0.905  1.709 8
0048 pf 07 -1.427  0.937  1.707 8
0048 pf 08 -1.274  1.072  1.665 8
0048 pf 09 -1.412  1.251  1.886 8
0048 pf 10 -1.579  1.160  1.959 8
0072 em 00 -1.636  1.258  2.064 8
0072 cf 00 -1.612  1.203  2.011 8
0072 pf 01 -1.300  1.298  1.837 8
0072 pf 02 -1.814  1.231  2.192 8
0072 pf 03 -2.088  1.137  2.377 8
0072 pf 04 -1.596  1.556  2.229 8
0072 pf 05 -2.006  1.164  2.320 8
0072 pf 06 -1.413  1.024  1.745 8
0072 pf 07 -1.449  1.358  1.986 8
0072 pf 08 -1.488  1.053  1.823 8
0072 pf 09 -1.522  1.445  2.099 8
0072 pf 10 -1.573  1.340  2.066 8
0096 em 00 -1.777  1.656  2.428 8
0096 cf 00 -1.761  1.590  2.372 8
0096 pf 01 -1.198  1.755  2.125 7
0096 pf 02 -1.998  1.526  2.514 8
0096 pf 03 -2.238  1.446  2.664 8
0096 pf 04 -1.838  1.912  2.652 7
0096 pf 05 -2.243  1.464  2.679 8
0096 pf 06 -1.460  1.428  2.042 8
0096 pf 07 -1.773  1.897  2.596 7
0096 pf 08 -1.575  1.560  2.217 8
0096 pf 09 -1.702  1.722  2.421 7
0096 pf 10 -1.600  1.822  2.425 7
0120 em 00 -1.846  1.771  2.558 8
0120 cf 00 -1.862  1.739  2.548 8
0120 pf 01 -1.341  1.977  2.389 7
0120 pf 02 -2.179  1.497  2.644 8
0120 pf 03 -2.233  1.459  2.667 8
0120 pf 04 -1.879  2.265  2.943 7
0120 pf 05 -2.102  1.493  2.578 8
0120 pf 06 -1.424  1.940  2.407 7
0120 pf 07 -1.858  1.756  2.556 8
0120 pf 08 -1.663  1.656  2.347 8
0120 pf 09 -1.788  1.800  2.537 7
0120 pf 10 -1.792  1.805  2.544 7
0144 em 00 -1.912  1.536  2.452 8
0144 cf 00 -1.921  1.421  2.390 8
0144 pf 01 -1.564  1.875  2.441 7
0144 pf 02 -2.322  1.335  2.678 8
0144 pf 03 -2.080  1.105  2.355 8
0144 pf 04 -2.062  2.030  2.894 8
0144 pf 05 -2.120  1.065  2.372 8
0144 pf 06 -1.556  1.796  2.377 7
0144 pf 07 -1.726  1.437  2.246 8
0144 pf 08 -1.648  1.521  2.242 8
0144 pf 09 -1.806  1.697  2.478 8
0144 pf 10 -2.020  1.522  2.530 8
0168 em 00 -1.809  1.167  2.153 8
0168 cf 00 -1.750  1.183  2.112 8
0168 pf 01 -1.763  1.730  2.470 8
0168 pf 02 -2.432  1.143  2.688 8
0168 pf 03 -1.750  0.565  1.839 8
0168 pf 04 -2.108  1.501  2.588 8
0168 pf 05 -1.901  0.620  1.999 8
0168 pf 06 -1.635  1.627  2.306 8
0168 pf 07 -1.530  0.896  1.773 8
0168 pf 08 -1.347  1.287  1.863 8
0168 pf 09 -1.487  1.363  2.017 8
0168 pf 10 -2.004  0.865  2.183 8
0192 em 00 -1.682  0.915  1.915 8
0192 cf 00 -1.651  0.800  1.834 8
0192 pf 01 -1.929  1.359  2.360 8
0192 pf 02 -2.498  0.823  2.630 8
0192 pf 03 -1.511  0.446  1.575 8
0192 pf 04 -2.149  1.020  2.379 8
0192 pf 05 -1.576  0.576  1.678 8
0192 pf 06 -1.591  1.105  1.937 8
0192 pf 07 -1.238  0.977  1.577 8
0192 pf 08 -1.008  1.094  1.488 7
0192 pf 09 -1.229  1.072  1.631 8
0192 pf 10 -1.923  0.754  2.066 8
0216 em 00 -1.538  0.772  1.720 8
0216 cf 00 -1.450  0.627  1.580 8
0216 pf 01 -1.911  1.163  2.237 8
0216 pf 02 -2.616  0.661  2.699 8
0216 pf 03 -1.589  0.546  1.680 8
0216 pf 04 -1.788  0.647  1.902 8
0216 pf 05 -1.302  0.465  1.382 8
0216 pf 06 -1.608  0.691  1.750 8
0216 pf 07 -1.016  0.596  1.178 8
0216 pf 08 -0.678  1.274  1.443 7
0216 pf 09 -1.131  1.109  1.584 8
0216 pf 10 -1.649  0.685  1.786 8
0240 em 00 -1.487  0.705  1.645 8
0240 cf 00 -1.345  0.667  1.501 8
0240 pf 01 -1.823  1.175  2.169 8
0240 pf 02 -2.652  0.679  2.737 8
0240 pf 03 -1.525  0.164  1.534 8
0240 pf 04 -1.349  0.496  1.437 8
0240 pf 05 -1.106  0.238  1.132 8
0240 pf 06 -1.347  0.769  1.551 8
0240 pf 07 -1.199  0.429  1.273 8
0240 pf 08 -0.944  1.339  1.638 7
0240 pf 09 -1.446  1.066  1.797 8
0240 pf 10 -1.436  0.717  1.605 8
0264 em 00 -1.393  0.681  1.550 8
0264 cf 00 -1.049  0.704  1.263 8
0264 pf 01 -1.796  1.067  2.089 8
0264 pf 02 -2.762  0.600  2.827 8
0264 pf 03 -1.090 -0.167  1.103 1
0264 pf 04 -0.989  0.497  1.107 8
0264 pf 05 -0.884  0.126  0.893 8
0264 pf 06 -1.344  1.061  1.712 8
0264 pf 07 -0.949  0.745  1.206 8
0264 pf 08 -1.386  1.277  1.884 8
0264 pf 09 -1.458  0.872  1.699 8
0264 pf 10 -1.449  0.684  1.603 8
0288 em 00 -1.232  0.627  1.383 8
0288 cf 00 -0.658  0.551  0.858 8
0288 pf 01 -1.869  1.078  2.158 8
0288 pf 02 -2.606  0.295  2.622 8
0288 pf 03 -0.787 -0.418  0.891 1
0288 pf 04 -0.752  0.545  0.929 8
0288 pf 05 -0.290 -0.188  0.346 1
0288 pf 06 -1.218  1.478  1.916 7
0288 pf 07 -0.872  0.770  1.163 8
0288 pf 08 -1.670  1.272  2.099 8
0288 pf 09 -1.188  0.609  1.335 8
0288 pf 10 -1.527  0.892  1.768 8
0312 em 00 -1.209  0.478  1.300 8
0312 cf 00 -0.809  0.380  0.894 8
0312 pf 01 -2.044  0.902  2.234 8
0312 pf 02 -2.304 -0.153  2.309 1
0312 pf 03 -0.615 -0.620  0.873 2
0312 pf 04 -0.587  0.601  0.841 7
0312 pf 05 -0.231 -0.331  0.404 2
0312 pf 06 -1.080  1.781  2.083 7
0312 pf 07 -1.152  0.678  1.336 8
0312 pf 08 -1.675  0.987  1.944 8
0312 pf 09 -0.987  0.227  1.013 8
0312 pf 10 -1.727  0.776  1.894 8
0336 em 00 -1.215  0.474  1.304 8
0336 cf 00 -0.815  0.728  1.093 8
0336 pf 01 -2.235  0.788  2.370 8
0336 pf 02 -1.895 -0.563  1.977 1
0336 pf 03 -0.612 -0.652  0.895 2
0336 pf 04 -0.542  0.750  0.925 7
0336 pf 05 -0.270  0.271  0.383 7
0336 pf 06 -1.183  2.030  2.349 7
0336 pf 07 -1.057  0.522  1.179 8
0336 pf 08 -1.780  0.541  1.860 8
0336 pf 09 -1.058  0.124  1.065 8
0336 pf 10 -1.873  0.631  1.977 8
0360 em 00 -1.179  0.517  1.288 8
0360 cf 00 -0.766  1.146  1.378 7
0360 pf 01 -2.061  0.551  2.134 8
0360 pf 02 -1.853 -0.504  1.920 1
0360 pf 03 -0.860 -0.770  1.154 1
0360 pf 04 -0.322  0.675  0.748 7
0360 pf 05 -0.108  0.993  0.999 7
0360 pf 06 -1.497  1.798  2.340 7
0360 pf 07 -1.018  0.691  1.230 8
0360 pf 08 -1.947  0.361  1.980 8
0360 pf 09 -0.885  0.458  0.996 8
0360 pf 10 -1.639  0.249  1.658 8
0384 em 00 -1.075  0.353  1.131 8
0384 cf 00 -0.838  0.936  1.256 7
0384 pf 01 -1.677  0.189  1.687 8
0384 pf 02 -1.508 -0.787  1.701 1
0384 pf 03 -0.599 -1.203  1.344 2
0384 pf 04 -0.104  0.462  0.474 7
0384 pf 05 -0.232  1.683  1.699 7
0384 pf 06 -1.614  1.541  2.231 8
0384 pf 07 -0.855  0.126  0.865 8
0384 pf 08 -2.279  0.219  2.290 8
0384 pf 09 -1.007  0.559  1.152 8
0384 pf 10 -1.123  0.111  1.129 8
0408 em 00 -0.939  0.223  0.965 8
0408 cf 00 -0.801  0.382  0.887 8
0408 pf 01 -1.462  0.100  1.466 8
0408 pf 02 -0.993 -0.935  1.364 1
0408 pf 03 -0.107 -1.152  1.157 2
0408 pf 04  0.186  0.516  0.549 6
