ecmf prod rf 2016123000 20191230 11 046
0024 em 00 -0.655 -0.436  0.787 1
0024 cf 00 -0.652 -0.396  0.763 1
0024 pf 01 -0.652 -0.533  0.842 1
0024 pf 02 -0.692 -0.335  0.769 1
0024 pf 03 -0.599 -0.470  0.761 1
0024 pf 04 -0.750 -0.460  0.879 1
0024 pf 05 -0.576 -0.371  0.685 1
0024 pf 06 -0.818 -0.314  0.876 1
0024 pf 07 -0.699 -0.383  0.797 1
0024 pf 08 -0.586 -0.575  0.821 1
0024 pf 09 -0.555 -0.435  0.705 1
0024 pf 10 -0.633 -0.501  0.807 1
0048 em 00 -0.599 -0.779  0.983 2
0048 cf 00 -0.641 -0.754  0.990 2
0048 pf 01 -0.490 -0.882  1.008 2
0048 pf 02 -0.629 -0.595  0.866 1
0048 pf 03 -0.481 -0.688  0.839 2
0048 pf 04 -0.707 -0.751  1.032 2
0048 pf 05 -0.652 -0.777  1.014 2
0048 pf 06 -0.855 -0.723  1.120 1
0048 pf 07 -0.661 -0.859  1.084 2
0048 pf 08 -0.487 -0.853  0.983 2
0048 pf 09 -0.453 -0.811  0.929 2
0048 pf 10 -0.536 -0.822  0.981 2
0072 em 00 -0.602 -0.991  1.159 2
0072 cf 00 -0.720 -0.947  1.190 2
0072 pf 01 -0.509 -1.156  1.263 2
0072 pf 02 -0.662 -0.830  1.061 2
0072 pf 03 -0.448 -0.901  1.006 2
0072 pf 04 -0.583 -0.974  1.135 2
0072 pf 05 -0.967 -1.015  1.402 2
0072 pf 06 -0.627 -1.016  1.193 2
0072 pf 07 -0.726 -1.167  1.375 2
0072 pf 08 -0.414 -0.782  0.885 2
0072 pf 09 -0.439 -1.168  1.248 2
0072 pf 10 -0.502 -0.855  0.992 2
0096 em 00 -0.547 -0.768  0.943 2
0096 cf 00 -0.676 -0.789  1.039 2
0096 pf 01 -0.280 -0.991  1.029 2
0096 pf 02 -0.681 -0.612  0.916 1
0096 pf 03 -0.416 -0.673  0.791 2
0096 pf 04 -0.500 -0.742  0.894 2
0096 pf 05 -0.964 -1.098  1.461 2
0096 pf 06 -0.531 -0.786  0.949 2
0096 pf 07 -0.568 -0.884  1.051 2
0096 pf 08 -0.657 -0.336  0.738 1
0096 pf 09 -0.308 -0.876  0.929 2
0096 pf 10 -0.371 -0.611  0.715 2
0120 em 00 -0.378 -0.291  0.477 1
0120 cf 00 -0.423 -0.376  0.566 1
0120 pf 01  0.026 -0.462  0.463 3
0120 pf 02 -0.443 -0.203  0.488 1
0120 pf 03 -0.335 -0.219  0.400 1
0120 pf 04 -0.155 -0.285  0.324 2
0120 pf 05 -0.806 -0.830  1.157 2
0120 pf 06 -0.563 -0.395  0.688 1
0120 pf 07 -0.525 -0.321  0.616 1
0120 pf 08 -0.560 -0.020  0.561 1
0120 pf 09 -0.105 -0.184  0.212 2
0120 pf 10 -0.211  0.086  0.228 8
0144 em 00 -0.146 -0.062  0.159 1
0144 cf 00 -0.325 -0.199  0.381 1
0144 pf 01  0.101 -0.314  0.330 3
0144 pf 02 -0.171  0.121  0.209 8
0144 pf 03  0.134 -0.042  0.140 4
0144 pf 04  0.251 -0.117  0.276 4
0144 pf 05 -0.401 -0.625  0.743 2
0144 pf 06 -0.330 -0.019  0.331 1
0144 pf 07 -0.357 -0.081  0.366 1
0144 pf 08 -0.487 -0.010  0.487 1
0144 pf 09  0.013  0.207  0.208 6
0144 pf 10 -0.022  0.353  0.353 7
0168 em 00  0.033  0.183  0.186 6
0168 cf 00 -0.129  0.021  0.130 8
0168 pf 01  0.516 -0.080  0.522 4
0168 pf 02  0.096  0.326  0.340 6
0168 pf 03  0.391  0.429  0.580 6
0168 pf 04  0.403  0.399  0.568 5
0168 pf 05 -0.014 -0.482  0.483 2
0168 pf 06 -0.153  0.086  0.175 8
0168 pf 07 -0.353  0.020  0.354 8
0168 pf 08 -0.281  0.215  0.354 8
0168 pf 09 -0.077  0.544  0.549 7
0168 pf 10 -0.066  0.459  0.464 7
0192 em 00  0.102  0.199  0.223 6
0192 cf 00  0.014 -0.003  0.014 4
0192 pf 01  0.539 -0.047  0.541 4
0192 pf 02 -0.039  0.403  0.405 7
0192 pf 03  0.493  0.638  0.807 6
0192 pf 04  0.445  0.563  0.718 6
0192 pf 05  0.072 -0.624  0.628 3
0192 pf 06 -0.098  0.227  0.247 7
0192 pf 07 -0.271 -0.098  0.288 1
0192 pf 08 -0.148  0.080  0.168 8
0192 pf 09 -0.158  0.610  0.630 7
0192 pf 10  0.192  0.370  0.417 6
0216 em 00  0.254  0.345  0.428 6
0216 cf 00  0.178 -0.060  0.188 4
0216 pf 01  0.712  0.209  0.742 5
0216 pf 02  0.414  0.587  0.718 6
0216 pf 03  0.381  1.002  1.072 6
0216 pf 04  0.490  0.701  0.855 6
0216 pf 05  0.091 -0.690  0.696 3
0216 pf 06  0.247  0.465  0.526 6
0216 pf 07  0.065 -0.130  0.145 3
0216 pf 08 -0.071  0.017  0.073 8
0216 pf 09 -0.163  1.102  1.114 7
0216 pf 10  0.353  0.501  0.612 6
0240 em 00  0.437  0.490  0.656 6
0240 cf 00  0.384  0.346  0.516 5
0240 pf 01  0.672  0.417  0.791 5
0240 pf 02  0.769  0.774  1.091 6
0240 pf 03  0.277  1.004  1.041 6
0240 pf 04  0.460  0.858  0.973 6
0240 pf 05  0.467 -0.675  0.820 3
0240 pf 06  0.571  0.762  0.952 6
0240 pf 07  0.388 -0.176  0.426 4
0240 pf 08  0.194 -0.062  0.204 4
0240 pf 09 -0.051  1.423  1.424 7
0240 pf 10  0.551  0.623  0.831 6
0264 em 00  0.560  0.478  0.736 5
0264 cf 00  0.500  0.315  0.591 5
0264 pf 01  0.959  0.497  1.081 5
0264 pf 02  0.853  0.879  1.225 6
0264 pf 03  0.638  1.008  1.193 6
0264 pf 04  0.614  0.808  1.015 6
0264 pf 05  0.897 -0.883  1.259 4
0264 pf 06  0.359  0.855  0.928 6
0264 pf 07  0.494 -0.228  0.544 4
0264 pf 08  0.500  0.175  0.530 5
0264 pf 09 -0.136  1.309  1.316 7
