ecmf prod rf 2004121200 20191212 11 046
0024 em 00 -0.563  0.148  0.582 8
0024 cf 00 -0.605  0.167  0.627 8
0024 pf 01 -0.488  0.149  0.511 8
0024 pf 02 -0.573  0.099  0.581 8
0024 pf 03 -0.559  0.101  0.568 8
0024 pf 04 -0.530  0.222  0.575 8
0024 pf 05 -0.554  0.221  0.596 8
0024 pf 06 -0.512  0.204  0.551 8
0024 pf 07 -0.448  0.102  0.460 8
0024 pf 08 -0.585  0.109  0.595 8
0024 pf 09 -0.602  0.119  0.613 8
0024 pf 10 -0.579  0.253  0.632 8
0048 em 00 -0.177  0.031  0.180 8
0048 cf 00 -0.233  0.073  0.244 8
0048 pf 01 -0.170  0.281  0.328 7
0048 pf 02 -0.061 -0.063  0.088 2
0048 pf 03 -0.137 -0.009  0.137 1
0048 pf 04 -0.356 -0.059  0.361 1
0048 pf 05 -0.299  0.043  0.302 8
0048 pf 06 -0.126  0.002  0.126 8
0048 pf 07 -0.050  0.052  0.072 7
0048 pf 08 -0.075  0.002  0.075 8
0048 pf 09 -0.032 -0.050  0.059 2
0048 pf 10 -0.289  0.203  0.353 8
0072 em 00  0.116 -0.132  0.176 3
0072 cf 00  0.063 -0.064  0.090 3
0072 pf 01  0.306  0.191  0.361 5
0072 pf 02  0.310 -0.198  0.367 4
0072 pf 03  0.043 -0.081  0.092 3
0072 pf 04 -0.088 -0.282  0.296 2
0072 pf 05  0.081 -0.266  0.278 3
0072 pf 06  0.051 -0.037  0.063 4
0072 pf 07  0.383 -0.146  0.410 4
0072 pf 08  0.255 -0.210  0.331 4
0072 pf 09  0.069 -0.249  0.258 3
0072 pf 10 -0.076  0.028  0.081 8
0096 em 00  0.297 -0.374  0.477 3
0096 cf 00  0.233 -0.310  0.388 3
0096 pf 01  0.427 -0.077  0.434 4
0096 pf 02  0.573 -0.353  0.673 4
0096 pf 03  0.104 -0.280  0.299 3
0096 pf 04  0.118 -0.508  0.521 3
0096 pf 05  0.355 -0.441  0.566 3
0096 pf 06  0.200 -0.301  0.361 3
0096 pf 07  0.700 -0.331  0.775 4
0096 pf 08  0.587 -0.421  0.723 4
0096 pf 09  0.140 -0.642  0.657 3
0096 pf 10 -0.087 -0.279  0.292 2
0120 em 00  0.432 -0.527  0.682 3
0120 cf 00  0.276 -0.477  0.551 3
0120 pf 01  0.571 -0.119  0.584 4
0120 pf 02  0.690 -0.476  0.838 4
0120 pf 03  0.114 -0.730  0.739 3
0120 pf 04  0.534 -0.662  0.851 3
0120 pf 05  0.554 -0.748  0.931 3
0120 pf 06  0.292 -0.213  0.362 4
0120 pf 07  0.878 -0.459  0.990 4
0120 pf 08  0.728 -0.421  0.841 4
0120 pf 09  0.184 -0.796  0.817 3
0120 pf 10 -0.005 -0.544  0.544 2
0144 em 00  0.652 -0.504  0.824 4
0144 cf 00  0.476 -0.396  0.619 4
0144 pf 01  0.814 -0.068  0.816 4
0144 pf 02  0.883 -0.619  1.078 4
0144 pf 03  0.304 -0.723  0.784 3
0144 pf 04  0.978 -0.442  1.074 4
0144 pf 05  0.536 -0.901  1.048 3
0144 pf 06  0.588 -0.114  0.599 4
0144 pf 07  1.131 -0.415  1.204 4
0144 pf 08  0.990 -0.329  1.044 4
0144 pf 09  0.310 -0.888  0.941 3
0144 pf 10  0.199 -0.493  0.532 3
0168 em 00  0.913 -0.420  1.005 4
0168 cf 00  0.710 -0.360  0.796 4
0168 pf 01  1.141  0.176  1.155 5
0168 pf 02  1.001 -0.682  1.212 4
0168 pf 03  0.519 -0.639  0.823 3
0168 pf 04  1.155 -0.319  1.198 4
0168 pf 05  1.054 -0.783  1.313 4
0168 pf 06  0.692 -0.065  0.695 4
0168 pf 07  1.385 -0.281  1.413 4
0168 pf 08  1.296 -0.308  1.332 4
0168 pf 09  0.611 -0.777  0.988 3
0168 pf 10  0.485 -0.427  0.646 4
0192 em 00  1.051 -0.244  1.079 4
0192 cf 00  0.878 -0.218  0.904 4
0192 pf 01  1.088  0.305  1.130 5
0192 pf 02  1.052 -0.660  1.241 4
0192 pf 03  0.645 -0.566  0.858 4
0192 pf 04  1.302 -0.119  1.307 4
0192 pf 05  1.073 -0.712  1.288 4
0192 pf 06  0.878  0.006  0.878 5
0192 pf 07  1.556  0.027  1.557 5
0192 pf 08  1.453 -0.103  1.457 4
0192 pf 09  1.075 -0.337  1.126 4
0192 pf 10  0.519 -0.185  0.551 4
0216 em 00  1.025 -0.053  1.026 4
0216 cf 00  0.817 -0.018  0.817 4
0216 pf 01  1.089  0.481  1.190 5
0216 pf 02  1.112 -0.330  1.160 4
0216 pf 03  0.853 -0.453  0.966 4
0216 pf 04  1.140  0.288  1.176 5
